Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1636,-0.851819984810977,0.671937676648925,-0.636309909166793,10828.9401522265,384.448590445111,0.652953820801408,6.89848260940522,-18,-0.314159265358979
1637,-0.855543523332424,0.678394401558146,-0.636987098702958,10835.7977290461,385.198725416924,0.0166439116346155,6.89540902715318,-18,-0.314159265358979
1638,-0.859358144188369,0.684485545464625,-0.63747919280144,10842.6594881657,385.87911312683,-0.620343187068343,6.89221518645387,-18,-0.314159265358979
1639,-0.86325524243634,0.690223572953213,-0.637801023300468,10849.5246388555,386.489306688918,-1.25782237986978,6.88890991211594,-18,-0.314159265358979
1640,-0.867226518446416,0.695621144318255,-0.637966826091986,10856.3923833695,387.02890382336,-1.89562340317025,6.88550183708486,-18,-0.314159265358979
1641,-0.871263993065974,0.700691035137525,-0.637990197014001,10863.2619183454,387.497545224807,-2.53359022926224,6.88199937440872,-18,-0.314159265358979
1642,-0.875360018823288,0.705446062602436,-0.637884059689513,10870.1324361079,387.894912895066,-3.17158042627624,6.87841069355837,-18,-0.314159265358979
1643,-0.879507287510384,0.709899018708362,-0.637660644267412,10877.003125876,388.22072845582,-3.80946448596575,6.87474370088254,-18,-0.314159265358979
1644,-0.883698834495122,0.714062610283264,-0.637331475957848,10883.8731748764,388.474751455582,-4.44712513023316,6.87100602394295,-18,-0.314159265358979
1645,-0.887928040113515,0.717949405727038,-0.63690737222873,10890.7417693639,388.65677768357,-5.08445660619101,6.86720499944858,-18,-0.314159265358979
1646,-0.892188628487315,0.721571788247544,-0.636398447535511,10897.6080955522,388.766637501615,-5.72136397841974,6.86334766449253,-18,-0.314159265358979
1647,-0.896474664100245,0.724941915310766,-0.635814124487491,10904.4713404595,388.804194203726,-6.35776242595525,6.85944075078725,-18,-0.314159265358979
1648,-0.900780546450128,0.728071683970717,-0.635163150405085,10911.3306926714,388.769342411487,-6.99357655044274,6.85549068159276,-18,-0.314159265358979
1649,-0.905101003074819,0.730972701707612,-0.63445361828862,10918.1853430264,388.662006512084,-7.62873970084783,6.85150357103818,-18,-0.314159265358979
1650,-0.909431081228278,0.733656262378828,-0.633692991295778,10925.0344852292,388.482139144501,-8.26319331913645,6.84748522554618,-18,-0.314159265358979
1651,-0.913766138460165,0.736133326874345,-0.632888129907717,10931.8773163946,388.22971973825,-8.89688631043223,6.84344114708374,-18,-0.314159265358979
1652,-0.91810183232888,0.738414508064974,-0.632045321049796,10938.7130375287,387.904753107931,-9.52977444033995,6.83937653797846,-18,-0.314159265358979
1653,-0.922434109454481,0.740510059635994,-0.63117030851892,10945.5408539513,387.507268105971,-10.1618197613897,6.83529630705775,-18,-0.314159265358979
1654,-0.926759194094998,0.742429868409421,-0.63026832415361,10952.3599756644,387.037316335051,-10.7929900699087,6.83120507688722,-18,-0.314159265358979
1655,-0.93107357640763,0.744183449773462,-0.629344119263254,10959.1696176707,386.494970920982,-11.4232583940623,6.82710719190416,-18,-0.314159265358979
1656,-0.9353740005355,0.745779945856686,-0.628401995908415,10965.9690002477,385.880325346153,-12.0526025133255,6.8230067272614,-18,-0.314159265358979
1657,-0.939657452641181,0.747228126105906,-0.627445837693736,10972.7573491799,385.193492343134,-12.6810045092339,6.81890749821635,-18,-0.314159265358979
1658,-0.943921148990262,0.748536389949896,-0.626479139798373,10979.5338959556,384.434602847562,-13.3084503469277,6.81481306991803,-18,-0.314159265358979
1659,-0.94816252417185,0.749712771255013,-0.625505038025815,10986.2978779285,383.603805009042,-13.9349294867261,6.8107267674628,-18,-0.314159265358979
1660,-0.952379219528048,0.750764944303029,-0.624526336705455,10993.0485384509,382.701263258515,-14.5604345247519,6.80665168610586,-18,-0.314159265358979
1661,-0.956569071851214,0.751700231045462,-0.623545535322441,10999.7851269801,381.727157430276,-15.1849608614573,6.80259070153075,-18,-0.314159265358979
1662,-0.960730102395965,0.752525609412026,-0.622564853790605,11006.5068991605,380.68168193666,-15.8085063967798,6.7985464800933,-18,-0.314159265358979
1663,-0.964860506242524,0.753247722473275,-0.621586256315878,11013.2131168857,379.565044993267,-16.4310712505704,6.79452148896921,-18,-0.314159265358979
1664,-0.968958642038919,0.753872888278792,-0.620611473825135,11019.9030483423,378.377467892516,-17.0526575068862,6.790518006146,-18,-0.314159265358979
1665,-0.973023022141663,0.75440711021234,-0.619642024958236,11026.575968037,377.119184323244,-17.6732689807114,6.78653813021043,-18,-0.314159265358979
1666,-0.977052303167829,0.754856087724005,-0.618679235639701,11033.2311568103,375.790439734066,-18.2929110056696,6.78258378989188,18,0.314159265358979
1667,-0.981045276965626,0.755225227316698,-0.617724257261418,11039.8679018389,374.391490738198,-18.9115902413093,6.77865675333009,18,0.314159265358979
1668,-0.984180365862059,0.752493832941904,-0.606709219293494,11046.4854966261,372.922604557474,-19.5293144985707,6.77523728470694,18,0.314159265358979
1669,-0.986645097720304,0.746495466753004,-0.586257031082225,11053.0830027799,371.380932473388,-20.1360237178642,6.77212397977366,18,0.314159265358979
1670,-0.988625229566499,0.737142454957911,-0.557121490635876,11059.6594354586,369.76470339937,-20.7222807489465,6.76913101328951,18,0.314159265358979
1671,-0.990311611943472,0.724417182205905,-0.52015964006546,11066.213825236,368.073222001139,-21.2794022395823,6.76608039135493,18,0.314159265358979
1672,-0.991905860889095,0.708364583143932,-0.476309361175288,11072.7452685092,366.306843606747,-21.7995618796478,6.76279505135973,18,0.314159265358979
1673,-0.99362467879237,0.689086678965485,-0.426573549637723,11079.252965236,364.466930506207,-22.2758712408231,6.75909311862713,18,0.314159265358979
1674,-0.995702726762263,0.66673970075476,-0.372011376959308,11085.7362436178,362.555794401296,-22.7024447904608,6.75478352066658,18,0.314159265358979
1675,-0.997107501908363,0.643728996844416,-0.321178025420633,11092.1945720667,360.576629411602,-23.0744561674201,6.75115266823264,18,0.314159265358979
1676,-0.997623874327229,0.620645042972652,-0.275402007923124,11098.6296032025,358.534954454414,-23.3956341928407,6.748476525391,18,0.314159265358979
1677,-0.997348352453105,0.597512360549581,-0.233953529453011,11105.043448405,356.436258399092,-23.6710362007639,6.74666281853753,18,0.314159265358979
1678,-0.99636587647016,0.574350139243686,-0.196210853543585,11111.4380967298,354.285460410316,-23.9049897302169,6.74562984375266,18,0.314159265358979
1679,-0.994751462511648,0.551173160410695,-0.161643273468997,11117.8154218787,352.08699596118,-24.1012005837605,6.74530501542064,18,0.314159265358979
1680,-0.992571626677668,0.527992527296419,-0.129796919472505,11124.177190319,349.84488934836,-24.2628438572295,6.74562359868949,18,0.314159265358979
1681,-0.989885612850378,0.504816258037398,-0.100282922210518,11130.525069833,347.562814982417,-24.392640776702,6.74652761030157,18,0.314159265358979
1682,-0.98674644830934,0.481649779605468,-0.072767531650475,11136.8606380319,345.244149333049,-24.4929236989125,6.7479648697804,18,0.314159265358979
1683,-0.983201849748368,0.458496348923227,-0.0469638585661387,11143.1853905447,342.892015081801,-24.565691230563,6.74988818266336,18,0.314159265358979
1684,-0.979295000216542,0.435357419386551,-0.0226249630958457,11149.5007487084,340.509318764119,-24.6126550891291,6.75225463839462,18,0.314159265358979
1685,-0.975065215185365,0.412232965641589,0.000461937313319583,11155.8080666675,338.098782959591,-24.6352800522249,6.75502500701811,18,0.314159265358979
1686,-0.970548513626984,0.389121775804388,0.0224803285795876,11162.1086378399,335.662973905727,-24.6348181149116,6.75816322057082,18,0.314159265358979
1687,-0.965778107805714,0.366021717804033,0.0435884845450192,11168.4037007428,333.204325259813,-24.612337786332,6.76163592686266,18,0.314159265358979
1688,-0.960784823499139,0.342929984790629,0.0639229037483293,11174.6944441906,330.725158609262,-24.568749301787,6.7654121050255,18,0.314159265358979
1689,-0.95559746059768,0.319843323320826,0.0836012046195677,11180.9820118907,328.227701228719,-24.5048263980387,6.76946273376613,18,0.314159265358979
1690,-0.950243102482147,0.296758247143735,0.102724567156102,11187.2675064692,325.714101497886,-24.4212251934191,6.77376050464222,18,0.314159265358979
1691,-0.944747381234633,0.273671238743033,0.121379794261838,11193.5519929619,323.18644232432,-24.318500626263,6.77827957389693,18,0.314159265358979
1692,-0.93913470458083,0.250578940269028,0.139641053740833,11199.8365018047,320.646752857708,-24.1971208320012,6.78299534744418,18,0.314159265358979
1693,-0.93342844947119,0.227478335064775,0.157571351950766,11206.1220313594,318.097018734115,-24.0574797782604,6.78788429450725,18,0.314159265358979
1694,-0.927651126364681,0.204366920618068,0.175223781944918,11212.4095500056,315.539191048612,-23.8999084263096,6.7929237861947,18,0.314159265358979
1695,-0.921824517563708,0.181242873433073,0.192642582237928,11218.6999978302,312.975194221229,-23.7246846443647,6.798091955965,18,0.314159265358979
1696,-0.915969792346142,0.158105205996876,0.209864036852941,11224.9942879404,310.406932893006,-23.5320420621267,6.80336757949997,18,0.314159265358979
1697,-0.910107601136277,0.134953915708578,0.226917242824833,11231.2933074268,307.836297965209,-23.3221780252738,6.80872997198983,18,0.314159265358979
1698,-0.904258150539361,0.111790125337885,0.243824767663145,11237.5979179983,305.26517187473,-23.095260782449,6.81415890124122,18,0.314159265358979
1699,-0.898441260724555,0.0886162142858651,0.260603216266152,11243.9089563108,302.695433181692,-22.8514360147858,6.81963451536248,18,0.314159265358979
1700,-0.892676406371024,0.0654359396353851,0.277263724295612,11250.2272340077,300.128960530843,-22.5908327985197,6.82513728406621,18,0.314159265358979
1701,-0.886982742185136,0.0422545457078578,0.293812392960781,11256.5535374922,297.567636036032,-22.3135690742241,6.83064795286213,18,0.314159265358979
1702,-0.881379113848509,0.0190788605938883,0.310250678426181,11262.8886274468,295.013348126688,-22.0197566812633,6.83614750959912,18,0.314159265358979
1703,-0.875884055162723,-0.00408262209227546,0.32657574756896,11269.2332381176,292.467993886398,-21.7095060028371,6.84161716295605,18,0.314159265358979
1704,-0.870515772113329,-0.0272196781596663,0.34278081049736,11275.5880763814,289.933480906362,-21.3829302552681,6.84703833257913,18,0.314159265358979
1705,-0.865292114579848,-0.0503203065340881,0.358855439039764,11281.9538206103,287.41172867048,-21.0401494447708,6.85239265061948,18,0.314159265358979
1706,-0.860230536466159,-0.0733707037951646,0.374785879270575,11288.3311193546,284.904669483977,-20.681294005731,6.85766197444064,18,0.314159265358979
1707,-0.855348045112716,-0.096355261624458,0.390555365009494,11294.72058986,282.414248953868,-20.3065081264604,6.86282841024064,18,0.314159265358979
1708,-0.850661140973425,-0.119256589109305,0.406144438078299,11301.1228164419,279.942426026974,-19.9159527614509,6.86787434726957,18,0.314159265358979
1709,-0.846185748689528,-0.142055561620703,0.421531279897271,11307.5383487375,277.491172589769,-19.5098083233726,6.87278250222206,18,0.314159265358979
1710,-0.841937140863038,-0.164731397646936,0.43669205773579,11313.9676998593,275.062472633942,-19.0882770434754,6.87753597324757,18,0.314159265358979
1711,-0.837929856014301,-0.187261764515157,0.451601287593969,11320.4113444761,272.658320992224,-18.6515849857396,6.88211830285333,18,0.314159265358979
1712,-0.834177612392023,-0.209622913373788,0.46623221429254,11326.8697168489,270.280721650692,-18.1999836981456,6.88651354878189,18,0.314159265358979
1713,-0.830693219478364,-0.231789843148878,0.480557207907499,11333.3432088515,267.931685646445,-17.7337514838531,6.89070636173286,18,0.314159265358979
1714,-0.827488489184476,-0.253736492443843,0.494548174237827,11339.8321680066,265.613228563102,-17.2531942759456,6.89468206857779,18,0.314159265358979
1715,-0.824574148851023,-0.275435957548068,0.50817697558389,11346.3368955698,263.327367640936,-16.7586461017077,6.89842675949729,18,0.314159265358979
1716,-0.821959758241998,-0.296860733886174,0.521415856795136,11352.8576446961,261.076118523569,-16.2504691261239,6.90192737726408,18,0.314159265358979
1717,-0.819653632737977,-0.317982977412653,0.53423787037875,11359.3946187219,258.861491668686,-15.7290532693287,6.90517180671662,18,0.314159265358979
1718,-0.817662774888418,-0.338774781676395,0.546617293508124,11365.9479695976,256.685488456202,-15.19481539895,6.90814896232959,18,0.314159265358979
1719,-0.815992816365858,-0.359208465588579,0.558530029090387,11372.5177965022,254.550097033276,-14.6481981054418,6.91084887170195,18,0.314159265358979
1720,-0.814647972175726,-0.37925686636666,0.569953982696591,11379.1041446734,252.457287941447,-14.0896680763515,6.91326275276182,18,0.314159265358979
1721,-0.813631008715718,-0.398893631733809,0.580869407163471,11385.7070044803,250.409009576592,-13.5197140936549,6.91538308253812,18,0.314159265358979
1722,-0.812943226954163,-0.418093505257368,0.591259207061178,11392.3263107646,248.407183537129,-12.9388446864914,6.91720365547752,18,0.314159265358979
1723,-0.812584461617688,-0.436832598731909,0.60110919598448,11398.9619424729,246.45369991966,-12.3475854794302,6.91871962949131,18,0.314159265358979
1724,-0.812553096858625,-0.4550886457608,0.610408300740255,11405.6137225941,244.550412623857,-11.7464762834457,6.91992755819756,18,0.314159265358979
1725,-0.812846098428735,-0.472841231160201,0.619148707923299,11412.2814184157,242.699134729591,-11.1360679827055,6.92082540816978,18,0.314159265358979
1726,-0.813459061936902,-0.490071991483228,0.627325950026885,11418.9647421015,240.901634009004,-10.5169192747822,6.92141256040178,18,0.314159265358979
1727,-0.814386276333821,-0.506764782809508,0.634938930039598,11425.663351592,239.159628634393,-9.8895933247553,6.92168979563259,18,0.314159265358979
1728,-0.815620801365608,-0.522905812926062,0.641989885340937,11432.376851818,237.474783139309,-9.2546543947157,6.92165926362559,18,0.314159265358979
1729,-0.817154557387586,-0.538483736091553,0.648484293527422,11439.1047962161,235.848704685374,-8.61266450937476,6.92132443694247,18,0.314159265358979
1730,-0.818978425643618,-0.553489709675778,0.65443072448484,11445.8466885256,234.282939681086,-7.96418021584734,6.920690050174,18,0.314159265358979
1731,-0.821082356905426,-0.567917413047875,0.659840644488398,11452.601984844,232.778970791512,-7.3097494913625,6.91976202596803,18,0.314159265358979
1732,-0.823455486236298,-0.581763030101624,0.66472817929484,11459.370095912,231.338214369551,-6.6499088468741,6.91854738951381,18,0.314159265358979
1733,-0.826086251595769,-0.595025197712477,0.6691098440439,11466.1503895962,229.962018330739,-5.98518066757926,6.91705417338968,18,0.314159265358979
1734,-0.828962514033095,-0.607704923185472,0.673004248288034,11472.9421935356,228.651660484504,-5.31607082353536,6.91529131484966,18,0.314159265358979
1735,-0.832071677320709,-0.619805474353386,0.676431784619227,11479.7447979162,227.408347325938,-4.64306657524733,6.91326854771262,18,0.314159265358979
1736,-0.835400805044149,-0.631332246408644,0.679414309180373,11486.557458336,226.233213283554,-3.9666347906281,6.91099629102544,18,0.314159265358979
1737,-0.838936733379856,-0.64229260979953,0.681974821874271,11493.3793987263,225.127320410605,-3.28722048144773,6.90848553660635,18,0.314159265358979
1738,-0.842666178043259,-0.652695743599437,0.684137153366464,11500.2098142932,224.091658500467,-2.60524565957346,6.90574773744547,18,0.314159265358979
1739,-0.846575834162668,-0.662552458683355,0.685925665077562,11507.0478744479,223.127145600515,-1.92110850620699,6.90279469875751,18,0.314159265358979
1740,-0.85065246811667,-0.671875014840214,0.687364967338218,11513.8927256941,222.234628893959,-1.23518284112943,6.89963847326066,18,0.314159265358979
