Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1738,-1.11180842225704,-0.547221909524646,0.704059368172114,10678.0529506253,191.747651835698,-15.2252315934023,6.62831902057588,25,0.436332312998582
1739,-1.11331268510474,-0.563232220612745,0.71003423384512,10684.2830804336,189.484889008873,-14.5211722252302,6.62816117973604,25,0.436332312998582
1740,-1.11512791568126,-0.578602626491247,0.715365046829656,10690.535073757,187.283730198508,-13.8111379913851,6.62767667732623,25,0.436332312998582
1741,-1.11724099904557,-0.59332757856693,0.720070121088827,10696.8084320332,185.145723164485,-13.0957729445554,6.62687381011349,25,0.436332312998582
1742,-1.11963797564843,-0.607404690122704,0.724171108009008,10703.1026001894,183.072343383377,-12.3757028234666,6.62576212597189,25,0.436332312998582
1743,-1.12230420129827,-0.620834620948371,0.727692566256986,10709.4169696969,181.06499152754,-11.6515317154576,6.62435228907559,25,0.436332312998582
1744,-1.12522450619179,-0.633620922981311,0.730661505032001,10715.7508818624,179.124991545538,-10.9238391492006,6.62265593703191,25,0.436332312998582
1745,-1.12838335000627,-0.645769853330477,0.733106914356876,10722.1036313034,177.253589344042,-10.1931776441686,6.62068553328846,25,0.436332312998582
1746,-1.13176497040535,-0.657290161416124,0.735059295256186,10728.4744695547,175.451952059058,-9.46007072981174,6.61845421804249,25,0.436332312998582
1747,-1.13535352272433,-0.668192857024216,0.736550201422658,10734.8626087523,173.721167893231,-8.72501143455555,6.61597566066342,25,0.436332312998582
1748,-1.13913320904992,-0.678490965881506,0.737611802390877,10741.2672253456,172.062246486394,-7.98846123313289,6.61326391633191,25,0.436332312998582
1749,-1.14308839536843,-0.688199278947944,0.738276476440845,10747.6874637909,170.476119778669,-7.25084943074202,6.61033328922671,25,0.436332312998582
1750,-1.14720371590471,-0.697334101046521,0.73857643955983,10754.1224401821,168.963643319379,-6.51257295430117,6.60719820417692,25,0.436332312998582
1751,-1.151464164194,-0.705913003757341,0.738543414904764,10760.5712457835,167.525597970847,-5.77399651474134,6.6038730882689,25,0.436332312998582
1752,-1.15585517080712,-0.713954586741208,0.738208345417322,10767.0329504312,166.162691953713,-5.03545309983658,6.6003722634714,25,0.436332312998582
1753,-1.16036266797647,-0.72147825087198,0.737601150618015,10773.5066057769,164.875563179611,-4.29724475441926,6.59670985094069,25,0.436332312998582
1754,-1.16497314164229,-0.728503985783337,0.736750527191233,10779.9912483539,163.664781817686,-3.55964360380124,6.59289968730007,25,0.436332312998582
1755,-1.16967367165216,-0.735052173703947,0.735683791797356,10786.4859024495,162.530853043309,-2.82289307661001,6.58895525286612,25,0.436332312998582
1756,-1.17445196100626,-0.741143410786838,0.734426763620071,10792.9895827743,161.474219920204,-2.08720928481265,6.58488961152217,25,0.436332312998582
1757,-1.17929635514701,-0.746798346548223,0.733003683471478,10799.5012969222,160.495266370819,-1.35278252119258,6.58071536171989,25,0.436332312998582
1758,-1.18419585235308,-0.752037541525844,0.731437165817761,10806.0200476199,159.594320193928,-0.619778837721104,6.57644459792103,25,0.436332312998582
1759,-1.18914010631802,-0.756881342848913,0.729748179829639,10812.5448347679,158.771656092894,0.111658328096658,6.57208888167135,25,0.436332312998582
1760,-1.19411942198223,-0.761349777078805,0.727956055475341,10819.0746572783,158.027498682672,0.841406507926296,6.56765922142109,25,0.436332312998582
1761,-1.19912474564815,-0.765462459426129,0.726078510728484,10825.6085147165,157.362025448188,1.56936256340164,6.5631660601677,25,0.436332312998582
1762,-1.20414765035113,-0.769238518268037,0.724131696128071,10832.1454087562,156.775369631211,2.29544107413012,6.55861926998844,25,0.436332312998582
1763,-1.20918031738619,-0.772696533770629,0.72213025317408,10838.6843444581,156.267623027052,3.01957277025819,6.55402815254859,25,0.436332312998582
1764,-1.21421551481039,-0.775854489355688,0.720087383343597,10845.2243313851,155.838838676344,3.74170302343227,6.54940144470938,25,0.436332312998582
1765,-1.21924657365552,-0.778729734729353,0.71801492484694,10851.7643845639,155.48903344073,4.46179040677587,6.54474732841149,25,0.436332312998582
1766,-1.22426736249957,-0.781338959203866,0.715923434591915,10858.3035253079,155.218190454468,5.17980533162281,6.54007344407313,25,0.436332312998582
1767,-1.22927226096109,-0.783698174084168,0.713822273172486,10864.8407819121,155.026261446808,5.89572876621472,6.53538690680948,25,0.436332312998582
1768,-1.23425613260022,-0.785822702951701,0.711719691034379,10871.3751902331,154.913168932369,6.60955103938721,6.53069432485177,25,0.436332312998582
1769,-1.23921429763444,-0.787727178752222,0.709622914286249,10877.9057941645,154.878808268887,7.32127073042159,6.52600181961505,25,0.436332312998582
1770,-1.24414250580829,-0.78942554667759,0.707538228915665,10884.4316460212,154.923049583353,8.03089364470784,6.52131504693303,25,0.436332312998582
1771,-1.24903690969344,-0.790931071919182,0.70547106243097,10890.9518068405,155.045739569031,8.7384318736235,6.51663921904424,25,0.436332312998582
1772,-1.25389403864004,-0.792256351459524,0.703426062181808,10897.4653466114,155.246703156946,9.44390293605447,6.51197912697484,25,0.436332312998582
1773,-1.25871077355101,-0.793413329156375,0.701407169812705,10903.9713444413,155.525745066307,10.1473289982363,6.50733916302021,25,0.436332312998582
1774,-1.26348432260878,-0.794413313457905,0.699417691476598,10910.4688886671,155.882651238983,10.848736168049,6.50272334307795,25,0.436332312998582
1775,-1.268212198047,-0.795266997167582,0.697460363580455,10916.9570769196,156.317190163619,11.5481538595256,6.4981353286311,25,0.436332312998582
1776,-1.27289219402958,-0.795984478751889,0.695537413955243,10923.4350161473,156.829114095264,12.245614223106,6.49357844822011,25,0.436332312998582
1777,-1.27752236567285,-0.796575284752672,0.693650618440107,10929.9018226062,157.418160176559,12.9411516370613,6.48905571827771,25,0.436332312998582
1778,-1.28210100922606,-0.797048392928471,0.691801352948157,10936.3566218211,158.084051466561,13.6348022555014,6.48456986323103,25,0.436332312998582
1779,-1.28662664340758,-0.797412255805638,0.689990641141432,10942.7985485228,158.826497883247,14.3266036084495,6.48012333480153,25,0.436332312998582
1780,-1.29109799188082,-0.797674824370538,0.688219197887708,10949.226746566,159.645197065642,15.016594249591,6.47571833045515,25,0.436332312998582
1781,-1.29551396684271,-0.797843571678986,0.686487468704338,10955.6403688322,160.539835161294,15.7048134474787,6.47135681097379,25,0.436332312998582
1782,-1.29987365368963,-0.79792551619856,0.684795665416125,10962.0385771195,161.510087544667,16.391300916183,6.46704051713439,25,0.436332312998582
1783,-1.30417629671944,-0.797927244734053,0.683143798267414,10968.4205420238,162.555619471718,17.0760965815991,6.46277098549447,25,0.436332312998582
1784,-1.30842128582414,-0.797854934816355,0.681531704734648,10974.7854428129,163.676086675697,17.7592403798666,6.45854956329306,25,0.436332312998582
1785,-1.31260814412468,-0.797714376461097,0.679959075286113,10981.1324672962,164.871135908911,18.4407720846012,6.45437742248396,25,0.436332312998582
1786,-1.31673651649836,-0.797510993225651,0.678425476331692,10987.4608116913,166.140405434914,19.1207311598873,6.45025557292452,25,0.436332312998582
1787,-1.32080615894814,-0.797249862512145,0.676930370598208,10993.7696804895,167.483525475292,19.799156636219,6.44618487474774,25,0.436332312998582
1788,-1.32481692876386,-0.796935735080252,0.675473135156261,11000.058286322,168.900118614945,20.4760870068172,6.44216604994912,25,0.436332312998582
1789,-1.32876877542614,-0.796573053747084,0.674053077313102,11006.3258498263,170.389800169478,21.1515601419735,6.43819969322178,25,0.436332312998582
1790,-1.33266173220474,-0.796165971262839,0.672669448573567,11012.571599516,171.952178518048,21.8256132192866,6.43428628207509,25,0.436332312998582
1791,-1.33649590840536,-0.795718367360188,0.671321456857976,11018.7947716521,173.586855404789,22.4982826678602,6.43042618627272,25,0.436332312998582
1792,-1.34027148222022,-0.795233864983099,0.67000827715254,11024.9946101192,175.293426211636,23.1696041247181,6.42661967662624,25,0.436332312998582
1793,-1.34398869414032,-0.794715845706946,0.668729060754472,11031.1703663048,177.071480205213,23.8396124018707,6.42286693318014,25,0.436332312998582
1794,-1.34764784088908,-0.794167464366754,0.667482943260962,11037.3212989832,178.920600760181,24.5083414626251,6.41916805282342,25,0.436332312998582
1795,-1.3512492698396,-0.793591662914257,0.666269051438575,11043.4466742043,180.84036556126,25.1758244058861,6.41552305636219,-25,-0.436332312998582
1796,-1.35479337387981,-0.792991183527457,0.665086509097585,11049.5457651867,182.830346785965,25.8420934573247,6.41193189508639,-25,-0.436332312998582
1797,-1.35737791623795,-0.790329796020347,0.657271376523343,11055.6178522166,184.890111269895,26.5071799664223,6.40903846975779,-25,-0.436332312998582
1798,-1.35914983267892,-0.785435083869769,0.64285107462341,11061.6621204009,187.021447991809,27.1644513429456,6.4066781658864,-25,-0.436332312998582
1799,-1.36024765992903,-0.778195660533086,0.622029768439901,11067.6777305539,189.225525941677,27.807302417569,6.40470497379936,-25,-0.436332312998582
1800,-1.36080763153921,-0.768556209721362,0.595161766869948,11073.6638848891,191.50284938728,28.4293321860089,6.40298496911783,-25,-0.436332312998582
1801,-1.3609689988888,-0.756512659999156,0.562727975896118,11079.6198817145,193.853236234361,29.0244939528789,6.40139029999162,-25,-0.436332312998582
1802,-1.36087849706918,-0.742108128389472,0.525316435016156,11085.5451585009,196.275816011816,29.587221928775,6.39979385650384,-25,-0.436332312998582
1803,-1.36069389421288,-0.725430124586711,0.483607576462243,11091.4393231254,198.769043796232,30.1125383637911,6.39806476461674,-25,-0.436332312998582
1804,-1.36058658056463,-0.706609343245509,0.438364439904112,11097.3021735073,201.330726471992,30.5961459402534,6.39606480471855,-25,-0.436332312998582
1805,-1.36074316581416,-0.685820207719782,0.390427704479724,11103.1337062133,203.958058062297,31.0345103801575,6.39364581489194,-25,-0.436332312998582
1806,-1.36136605942519,-0.663283176006948,0.340715089999667,11108.9341148806,206.647661397053,31.4249380846372,6.39064810814216,-25,-0.436332312998582
1807,-1.36109280384873,-0.640938160035017,0.295898639700339,11114.7037794833,209.395634034121,31.7656531746369,6.38863946144034,-25,-0.436332312998582
1808,-1.36002257489469,-0.618761816220412,0.255285853356672,11120.4454699496,212.197009545788,32.0615518143372,6.38751793703439,-25,-0.436332312998582
1809,-1.35824183943384,-0.59673428775838,0.218287933332419,11126.1617515999,215.047362066106,32.3168376676939,6.38719470212971,-25,-0.436332312998582
1810,-1.35582634029929,-0.574838355434286,0.184402440793345,11131.8550055575,217.942723103701,32.5351256010263,6.38759194747192,-25,-0.436332312998582
1811,-1.3528427469622,-0.553058792809045,0.153199194644655,11137.5274477722,220.87951220207,32.7195280418197,6.3886411682728,-25,-0.436332312998582
1812,-1.34935003417737,-0.531381878415612,0.124308742681008,11143.1811465081,223.854478854111,32.8727272364643,6.39028173775736,-25,-0.436332312998582
1813,-1.34540063805667,-0.509795029557206,0.0974128880662765,11148.8180382595,226.864653611579,32.9970359791453,6.39245971834315,-25,-0.436332312998582
1814,-1.3410414291741,-0.488286530931365,0.0722368690990326,11154.4399421332,229.907306744287,33.0944488672116,6.39512686674377,-25,-0.436332312998582
1815,-1.33631453460734,-0.46684533764243,0.0485428769934053,11160.0485727732,232.979913127296,33.1666857363106,6.39823979802391,-25,-0.436332312998582
1816,-1.33125803475102,-0.445460936885346,0.0261246626169247,11165.6455519289,236.080122288575,33.215228613304,6.4017592804633,-25,-0.436332312998582
1817,-1.32590655591602,-0.424123256141479,0.00480303410057777,11171.2324187722,239.205732750654,33.241353275921,6.40564963847207,-25,-0.436332312998582
1818,-1.32029177587219,-0.402822608435326,-0.015577913203412,11176.8106390747,242.354669959817,33.2461563100215,6.40987824507729,-25,-0.436332312998582
1819,-1.31444285638796,-0.381549667278086,-0.0351539620126211,11182.3816133496,245.52496722431,33.2305783968181,6.41441508891973,-25,-0.436332312998582
1820,-1.30838681430749,-0.360295465525486,-0.0540434369112163,11187.9466840562,248.714749186014,33.1954244348055,6.41923240344948,-25,-0.436332312998582
1821,-1.30214884066088,-0.339051413614944,-0.0723494506406771,11193.5071419594,251.922217433259,33.1413809978943,6.42430434823165,-25,-0.436332312998582
1822,-1.29575257563092,-0.317809333603235,-0.0901618015375143,11199.0642317246,255.145637930088,33.0690315472536,6.42960673407917,-25,-0.436332312998582
1823,-1.28922034582536,-0.296561506160781,-0.107558578509945,11204.6191568244,258.383329992525,32.9788697457161,6.43511678520382,-25,-0.436332312998582
1824,-1.28257336916999,-0.275300728238113,-0.124607520103263,11210.1730838192,261.633656587789,32.8713111672062,6.44081293278524,-25,-0.436332312998582
1825,-1.27583193179784,-0.254020379538099,-0.141367166277179,11215.7271460732,264.895015769757,32.7467036471029,6.44667463535395,-25,-0.436332312998582
1826,-1.26901554052845,-0.232714496230513,-0.157887835118466,11221.2824469542,268.16583309507,32.6053364808257,6.45268222220822,-25,-0.436332312998582
1827,-1.26214305387901,-0.211377850553641,-0.174212451535464,11226.8400625627,271.444554890111,32.4474486457072,6.45881675677033,-25,-0.436332312998582
1828,-1.25523279400427,-0.190006035076671,-0.190377250789238,11232.4010440286,274.729642260789,32.2732361941718,6.46505991735989,-25,-0.436332312998582
1829,-1.2483026415057,-0.168595550459471,-0.206412376320913,11237.9664194099,278.019565755339,32.0828589433825,6.47139389334202,-25,-0.436332312998582
1830,-1.2413701146699,-0.147143895553312,-0.222342388585431,11243.5371952214,281.31280060586,31.8764465670616,6.47780129501239,-25,-0.436332312998582
1831,-1.23445243437901,-0.125649658646447,-0.238186699377181,11249.1143576197,284.607822487503,31.6541041784762,6.48426507592204,-25,-0.436332312998582
1832,-1.22756657567468,-0.104112608580308,-0.253959944333445,11254.6988732662,287.903103745582,31.415917479099,6.49076846663323,-25,-0.436332312998582
1833,-1.22072930674572,-0.0825337843535388,-0.269672304844896,11260.2916898866,291.197110050608,31.1619575347656,6.49729491914038,-25,-0.436332312998582
1834,-1.21395721594193,-0.0609155817001826,-0.285329789419173,11265.8937365456,294.488297449715,30.8922852299207,6.50382806139336,-25,-0.436332312998582
1835,-1.20726672729103,-0.0392618349838327,-0.300934483573913,11271.5059236497,297.775109790234,30.6069554405015,6.51035166152899,-25,-0.436332312998582
1836,-1.20067410490835,-0.0175778926006954,-0.316484776527135,11277.1291426927,301.055976497558,30.3060209569276,6.51684960155176,-25,-0.436332312998582
1837,-1.19419544663884,0.00412931605828809,-0.331975572258757,11282.764265758,304.329310694889,29.9895361804005,6.5233058603099,-25,-0.436332312998582
1838,-1.18784666725663,0.025851224161683,-0.347398491894822,11288.4121447881,307.593507657177,29.6575606081417,6.52970450568763,-25,-0.436332312998582
1839,-1.1816434715674,0.0475775836797544,-0.362742073777217,11294.0736106342,310.846943595549,29.3101621162469,6.53602969597934,-25,-0.436332312998582
1840,-1.17560131781205,0.0692964365402462,-0.377991976991246,11299.7494718994,314.087974771773,28.9474200424697,6.54226569042634,-25,-0.436332312998582
1841,-1.16973537185424,0.0909941029223246,-0.393131193500357,11305.4405135876,317.314936944872,28.5694280654784,6.54839686888046,-25,-0.436332312998582
1842,-1.16406045274763,0.112655188844499,-0.408140273354987,11311.1474955738,320.526145153904,28.1762968719781,6.55440776051238,-25,-0.436332312998582
1843,-1.15859097041643,0.134262615054366,-0.422997566679752,11316.8711509101,323.719893842038,27.7681565986231,6.56028308140389,-25,-0.436332312998582
1844,-1.15334085634156,0.155797668991289,-0.437679485285608,11322.6121839865,326.894457327471,27.3451590319433,6.5660077807552,-25,-0.436332312998582
