Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2000,-0.949095082925487,-0.1105883278337,0.416660425552317,12938.2303814821,318.29034628019,-21.8993857803734,6.76930830290152,20,0.349065850398866
2001,-0.944214229039093,-0.133921372943876,0.43263671907504,12944.4691330131,315.663272959004,-21.4827253548211,6.77460958795654,20,0.349065850398866
2002,-0.939565620660762,-0.157150395520801,0.448388739810282,12950.7228204708,313.058137981681,-21.0500886357461,6.77975594674625,20,0.349065850398866
2003,-0.935164929453541,-0.180251680544656,0.463888959277284,12956.9919955653,310.476949431434,-20.6016998959358,6.78472988979691,20,0.349065850398866
2004,-0.931027005630463,-0.203199872220126,0.479108241242659,12963.2771691268,307.921728701211,-20.1378109366585,6.7895144076272,20,0.349065850398866
2005,-0.927165777815515,-0.225968142480234,0.494016276231826,12969.5788088974,305.394508470866,-19.6587026954159,6.79409305576438,20,0.349065850398866
2006,-0.923594151442523,-0.248528392458676,0.508582036940874,12975.8973373097,302.897330232795,-19.164686419184,6.79845004695347,20,0.349065850398866
2007,-0.920323908092116,-0.2708514853251,0.52277425061504,12982.2331292876,300.432241379471,-18.6561043822432,6.80257034888335,20,0.349065850398866
2008,-0.917365608292879,-0.292907507861434,0.536561882791004,12988.5865101076,298.001291872108,-18.1333301316281,6.80643978548548,20,0.349065850398866
2009,-0.914728500375104,-0.314666057126304,0.549914625274753,12994.9577533615,295.606530516119,-17.5967682488371,6.81004513961664,20,0.349065850398866
2010,-0.912420437951919,-0.336096547558367,0.562803379927374,13001.3470790583,293.250000876093,-17.0468536235624,6.81337425473496,20,0.349065850398866
2011,-0.910447808504071,-0.357168532961661,0.575200728839389,13007.7546519054,290.933736870314,-16.484050243635,6.8164161330341,20,0.349065850398866
2012,-0.908815475356115,-0.377852037050758,0.587081380863947,13014.1805798084,288.659758092105,-15.9088495147956,6.81916102743061,20,0.349065850398866
2013,-0.907526735053362,-0.398117885661051,0.598422584308853,13020.6249126243,286.430064912255,-15.3217681339317,6.82160052481609,20,0.349065850398866
2014,-0.906583291785919,-0.417938033392759,0.609204495893669,13027.0876412007,284.246633423002,-14.7233455496228,6.82372761809745,20,0.349065850398866
2015,-0.905985250069476,-0.437285877387234,0.61941049687035,13033.5686967301,282.111410289314,-14.1141410537291,6.82553676475949,20,0.349065850398866
2016,-0.905731126398212,-0.456136551147312,0.629027448462757,13040.0679504416,280.026307577114,-13.4947305568588,6.82702392999049,20,0.349065850398866
2017,-0.905817880053635,-0.474467191809227,0.638045880449514,13046.5852136468,277.993197630429,-12.865703108396,6.8281866128058,20,0.349065850398866
2018,-0.906240962707721,-0.492257175033849,0.646460108714633,13053.1202381498,276.013908069968,-12.2276572279465,6.8290238540708,20,0.349065850398866
2019,-0.906994385924352,-0.509488312674752,0.654268279816082,13059.6727170247,274.090216984314,-11.5811971192319,6.82953622584346,20,0.349065850398866
2020,-0.908070805164346,-0.526145009550718,0.661472342952798,13066.2422857548,272.223848381567,-10.9269288394158,6.82972580200371,20,0.349065850398866
2021,-0.909461618459004,-0.542214376940572,0.668077952017583,13072.8285237217,270.416467964179,-10.265456496463,6.82959611068593,20,0.349065850398866
2022,-0.911157077554121,-0.557686301762692,0.674094302582136,13079.4309560264,268.669679282816,-9.59737854444541,6.82915206955467,20,0.349065850398866
2023,-0.913146409054998,-0.572553471732783,0.679533910559098,13086.0490556144,266.985020316803,-8.92328424186328,6.828399905439,20,0.349065850398866
2024,-0.915417942931671,-0.586811358048176,0.684412340833446,13092.6822456766,265.36396051925,-8.24375033130418,6.82734706024421,20,0.349065850398866
2025,-0.917959245674866,-0.600458158269669,0.688747895287823,13099.3299022879,263.807898354737,-7.55933799047073,6.82600208537626,20,0.349065850398866
2026,-0.920757255423696,-0.613494703019069,0.692561270329477,13105.9913572459,262.318159346831,-6.87059009518291,6.8243745271331,20,0.349065850398866
2027,-0.923798416507395,-0.625924330852088,0.69587519425707,13112.6659010685,260.895994642118,-6.17802882485343,6.82247480563341,20,0.349065850398866
2028,-0.927068811042626,-0.637752736186493,0.698714054608448,13119.3527861068,259.542580087218,-5.48215363059636,6.82031408986994,20,0.349065850398866
2029,-0.930554285489447,-0.64898779546294,0.701103525054091,13126.0512297335,258.25901580577,-4.78343957598791,6.8179041713985,20,0.349065850398866
2030,-0.934240570375511,-0.65963937680166,0.703070200511231,13132.7604175637,257.046326253855,-4.08233605093382,6.8152573390164,20,0.349065850398866
2031,-0.938113391731763,-0.669719138313258,0.704641248027712,13139.4795066718,255.905460725021,-3.37926585042259,6.81238625656163,20,0.349065850398866
2032,-0.942158573126929,-0.679240319954896,0.705844079703218,13146.2076287674,254.837294270125,-2.67462460239488,6.80930384569193,20,0.349065850398866
2033,-0.946362127527161,-0.688217533427025,0.706706052557845,13152.9438932997,253.842628992622,-1.96878052269166,6.80602317519948,20,0.349065850398866
2034,-0.95071033852863,-0.696666554115301,0.707254198895805,13159.6873904616,252.922195676787,-1.26207447013381,6.8025573580984,20,0.349065850398866
2035,-0.955189830804386,-0.704604118531471,0.707514989406941,13166.437194071,252.07665570455,-0.554820271238009,6.79891945740336,20,0.349065850398866
2036,-0.959787629865519,-0.712047730126977,0.707514130049125,13173.1923643096,251.306603216047,0.152694718168932,6.79512240121159,20,0.349065850398866
2037,-0.964491211455912,-0.719015475771396,0.707276392695521,13179.9519503051,250.612567469556,0.860208848218057,6.79117890741751,20,0.349065850398866
2038,-0.969288541078103,-0.725525854626903,0.70682547863384,13186.7149925452,249.995015357951,1.56748524091358,6.7871014181355,20,0.349065850398866
2039,-0.974168104285166,-0.731597620627219,0.70618391327956,13193.4805251185,249.454354041092,2.27431071954742,6.78290204368841,20,0.349065850398866
2040,-0.979118928472159,-0.737249639297259,0.705372969911217,13200.2475777769,248.990933656395,2.98049463282698,6.77859251583753,20,0.349065850398866
2041,-0.984130596963992,-0.742500759235558,0.704412619844241,13207.015177821,248.60505007313,3.6858676027382,6.77418414978563,20,0.349065850398866
2042,-0.989193256228643,-0.747369698229164,0.703321506215926,13213.78235181,248.296947659542,4.39028022258244,6.76968781437595,20,0.349065850398866
2043,-0.994297617050182,-0.751874943680213,0.702116938439253,13220.548127102,248.066822035553,5.09360172879836,6.7651139098345,20,0.349065850398866
2044,-0.999434950479816,-0.756034666792592,0.700814904376959,13227.3115332292,247.914822787529,5.79571866723762,6.76047235235651,20,0.349065850398866
2045,-1.00459707934975,-0.759866649791495,0.699430097368373,13234.0716031183,247.841056125175,6.49653357161457,6.75577256481744,20,0.349065850398866
2046,-1.00977636608855,-0.763388225323028,0.697975955389821,13240.8273741635,247.845587464089,7.19596366898295,6.75102347288884,20,0.349065850398866
2047,-1.0149656975214,-0.766616227098823,0.696464709826174,13247.5778891616,247.92844392071,7.89393962437277,6.74623350585744,20,0.349065850398866
2048,-1.02015846727839,-0.769566950805676,0.694907441559625,13254.3221971207,248.089616709386,8.59040433419894,6.74141060147579,20,0.349065850398866
2049,-1.02534855637004,-0.772256124286006,0.693314142328086,13261.0593539516,248.32906343393,9.28531177575857,6.736562214214,20,0.349065850398866
2050,-1.03053031242633,-0.774698886005507,0.691693779557795,13267.7884230517,248.646710268448,9.97862591808665,6.73169532632808,20,0.349065850398866
2051,-1.03569852803242,-0.77690977085422,0.690054363123728,13274.508475793,249.042454024282,10.6703196976444,6.72681646121231,20,0.349065850398866
2052,-1.04084841853555,-0.77890270237156,0.688403012730182,13281.2185919221,249.516164101732,11.3603740607682,6.72193169855462,20,0.349065850398866
2053,-1.04597559964111,-0.780690990540267,0.686746024827361,13287.9178598822,250.067684326714,12.0487770734984,6.71704669086756,20,0.349065850398866
2054,-1.05107606506511,-0.782287334355406,0.68508893818481,13294.6053770663,250.6968346738,12.7355230983257,6.71216668101781,20,0.349065850398866
2055,-1.05614616446335,-0.783703828439333,0.683436597427031,13301.2802500086,251.40341287811,13.4206120365105,6.70729652042679,20,0.349065850398866
2056,-1.06118258181562,-0.784951973039675,0.681793214000038,13307.941594522,252.187195939346,14.1040486339376,6.70244068766025,20,0.349065850398866
2057,-1.06618231440672,-0.786042686813057,0.680162424179962,13314.5885357895,253.047941521897,14.7858418479376,6.69760330716729,20,0.349065850398866
2058,-1.07114265251314,-0.786986321860976,0.678547343856928,13321.2202084146,253.985389255404,15.4660042721176,6.69278816796773,20,0.349065850398866
2059,-1.0760611598767,-0.787792680545074,0.676950619930594,13327.8357564372,254.999261940523,16.1445516159745,6.6879987421215,20,0.349065850398866
2060,-1.08093565502212,-0.788471033666198,0.675374478239417,13334.4343333198,256.089266664807,16.8215022359051,6.68323820284466,20,0.349065850398866
2061,-1.08576419345546,-0.789030139644753,0.673820768015648,13341.0151019091,257.255095833754,17.4968767141445,6.67850944216393,20,0.349065850398866
2062,-1.09054505076325,-0.789478264388681,0.672291002914003,13347.5772343764,258.496428122094,18.1706974821601,6.67381508802541,20,0.349065850398866
2063,-1.09527670661816,-0.789823201579799,0.670786398705645,13354.1199121421,259.812929350314,18.8429884850741,6.66915752079397,20,0.349065850398866
2064,-1.09995782968585,-0.790072293149415,0.669307907762235,13360.6423257849,261.204253291362,19.5137748837798,6.66453888909717,20,0.349065850398866
2065,-1.10458726341819,-0.790232449750054,0.667856250478934,13367.1436749416,262.670042412297,20.183082791542,6.65996112498293,-20,-0.349065850398866
2066,-1.10916401271128,-0.790310171062163,0.66643194380178,13373.6231681974,264.209928555496,20.850939042021,6.65542595837258,-20,-0.349065850398866
2067,-1.11284408138805,-0.787596794891549,0.656050641173529,13380.0800229708,265.823533563814,21.5173709858227,6.65145010614823,-20,-0.349065850398866
2068,-1.11579391048319,-0.781950674185681,0.637191104038229,13386.5132540488,267.513304676023,22.1734216269963,6.64785455235166,-20,-0.349065850398866
2069,-1.11817680216315,-0.773301396394189,0.610471320418212,13392.9218529526,269.280740739878,22.8106127310345,6.64447603044611,-20,-0.349065850398866
2070,-1.12015946883721,-0.761641782057844,0.576620598608943,13399.3048504242,271.126385612427,23.4210840514527,6.64115955901525,-20,-0.349065850398866
2071,-1.12191748075493,-0.747020912826957,0.536456646753005,13405.6613672653,273.049844459712,23.9977046500616,6.63775180406529,-20,-0.349065850398866
2072,-1.12363950262281,-0.729538931910118,0.490868752360481,13411.9906526216,275.049818432526,24.5341612968147,6.6340955157462,-20,-0.349065850398866
2073,-1.12553025781005,-0.709344092596332,0.440807472704502,13418.2921095106,277.124153118054,25.0250300491751,6.63002519781404,-20,-0.349065850398866
2074,-1.12781219087719,-0.686632273500967,0.387280644485617,13424.5653080033,279.269896531032,25.4658375218796,6.62536408816262,-20,-0.349065850398866
2075,-1.12910471795845,-0.664022490818104,0.339402520253179,13430.8099869458,281.483363089612,25.8531181663653,6.62177304509446,-20,-0.349065850398866
2076,-1.12951777593255,-0.6415174415527,0.296354656290649,13437.0285393014,283.758771813616,26.1925206866184,6.61914302704247,-20,-0.349065850398866
2077,-1.12914711812754,-0.619118594619606,0.257443472050252,13443.2231996936,286.090989007208,26.4888753429091,6.61737875070491,-20,-0.349065850398866
2078,-1.1280764568764,-0.596826276755966,0.222079493002281,13449.3960555206,288.475428662435,26.7463188149593,6.61639662016252,-20,-0.349065850398866
2079,-1.12637927364029,-0.574639744194737,0.189760335212058,13455.5490588711,290.907969310456,26.9683983079616,6.61612297838067,-20,-0.349065850398866
2080,-1.12412034839081,-0.55255725228818,0.160056710867163,13461.6840385091,293.384884348695,27.1581586431737,6.61649263184887,-20,-0.349065850398866
2081,-1.12135705260603,-0.530576129031174,0.132600881396478,13467.8027114773,295.902783444295,27.3182153540408,6.61744760547093,-20,-0.349065850398866
2082,-1.11814044356522,-0.508692854829912,0.107077100619351,13473.906694055,298.458563071403,27.4508162354373,6.61893609091839,-20,-0.349065850398866
2083,-1.11451619174744,-0.486903148868255,0.0832136815272051,13479.99751193,301.049364605495,27.5578933360567,6.62091155721199,-20,-0.349065850398866
2084,-1.11052536805651,-0.465202061405102,0.0607763922790348,13486.0766095247,303.672538690961,27.6411070175839,6.623331997196,-20,-0.349065850398866
2085,-1.10620511325642,-0.443584070894966,0.0395629440075326,13492.1453584671,306.325614833579,27.7018834098629,6.62615928781022,-20,-0.349065850398866
2086,-1.10158920832789,-0.422043184713501,0.0193983783478674,13498.2050652302,309.006275359095,27.7414463538704,6.62935864568562,-20,-0.349065850398866
2087,-1.0967085613649,-0.400573042337258,0.000131198740195141,13504.2569779792,311.71233303234,27.7608447322183,6.63289816265493,-20,-0.349065850398866
2088,-1.09159162403617,-0.379167019979045,-0.0183698815255432,13510.3022926792,314.441711755427,27.7609759309585,6.63674840834783,-20,-0.349065850398866
2089,-1.08626474846574,-0.357818335860879,-0.0362186783403818,13516.3421585155,317.192429864616,27.742606049433,6.64088208920087,-20,-0.349065850398866
2090,-1.08075249357218,-0.336520155483172,-0.0535138480087419,13522.3776826825,319.962585627753,27.7063873710926,6.64527375501734,-20,-0.349065850398866
2091,-1.07507788838988,-0.31526569640365,-0.0703408407149338,13528.4099345942,322.750344611719,27.6528735230838,6.64989954571766,-20,-0.349065850398866
2092,-1.06926265862857,-0.294048332163568,-0.0867735540361139,13534.4399495642,325.553928644739,27.5825326823689,6.65473697217656,-20,-0.349065850398866
2093,-1.06332742166856,-0.272861695088768,-0.102875734397211,13540.4687320016,328.371606144167,27.4957591283328,6.65976472608942,-20,-0.349065850398866
2094,-1.05729185430259,-0.251699777748491,-0.118702166299001,13546.4972581646,331.201683618219,27.3928833939356,6.66496251468324,-20,-0.349065850398866
2095,-1.05117483679385,-0.230557032877252,-0.134299682581119,13552.5264785071,334.042498181629,27.2741812276366,6.67031091681675,-20,-0.349065850398866
2096,-1.04499457619802,-0.209428471556802,-0.149708023622549,13558.5573196533,336.892410951465,27.1398815450555,6.67579125762373,-20,-0.349065850398866
2097,-1.03876871137736,-0.188309759419122,-0.164960569005118,13564.5906860286,339.749801211381,26.9901735214329,6.6813854993646,-20,-0.349065850398866
2098,-1.032514401699,-0.167197310570769,-0.180084961587572,13570.6274611723,342.613061251104,26.8252129524278,6.6870761465796,-20,-0.349065850398866
2099,-1.02624840104693,-0.14608837885685,-0.195103641010736,13576.668508757,345.480591803619,26.6451279908402,6.69284616399698,-20,-0.349065850398866
2100,-1.01998711847498,-0.12498114598314,-0.210034301257603,13582.7146733326,348.3507980158,26.4500243498295,6.69867890595189,-20,-0.349065850398866
2101,-1.01374666658032,-0.103874805901003,-0.224890284927003,13588.7667808145,351.222085899569,26.2399900485719,6.7045580563253,-20,-0.349065850398866
2102,-1.00754289847471,-0.0827696447359772,-0.239680925264053,13594.8256387326,354.092859220301,26.0150997636449,6.71046757822429,-20,-0.349065850398866
2103,-1.00139143407095,-0.0616671154117668,-0.254411845656397,13600.8920362535,356.961516787494,25.7754188383808,6.71639167280086,-20,-0.349065850398866
2104,-0.995307676278648,-0.0405699059919134,-0.269085225194537,13606.9667439916,359.826450119799,25.5210069927244,6.72231474674985,-20,-0.349065850398866
2105,-0.989306817614744,-0.0194820006373999,-0.28370003795773,13613.0505136212,362.686041462587,25.2519217675299,6.72822138814147,-20,-0.349065850398866
