Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1874,-0.473812054221153,0.61942979301428,-0.496733225315259,13501.1059719536,453.39329993144,-11.5204392561576,7.27012436786988,10,0.174532925199433
1875,-0.476677001305648,0.612921757326543,-0.469163008175925,13508.3274360594,452.553559202083,-12.0171724814728,7.26671801978206,10,0.174532925199433
1876,-0.47965382332839,0.601494604670893,-0.429657226844508,13515.5371914578,451.645474473607,-12.4863354896488,7.26279650249186,10,0.174532925199433
1877,-0.483042302188602,0.585107835070807,-0.379707349797802,13522.7338923943,450.667870940628,-12.9159927164933,7.25808028063095,10,0.174532925199433
1878,-0.485697998684845,0.567972596186572,-0.334926743372719,13529.9160945141,449.621113055426,-13.2957000662911,7.25407148132997,10,0.174532925199433
1879,-0.48768802141467,0.550235869602257,-0.294611626075033,13537.0846767337,448.510715821189,-13.6306268096638,7.25072001651511,10,0.174532925199433
1880,-0.489073978096548,0.53201885157459,-0.25815164403507,13544.240531763,447.341665113532,-13.9252384357388,7.24797811893508,10,0.174532925199433
1881,-0.489912123573334,0.513421609004576,-0.225018438856543,13551.3845517763,446.118486932729,-14.1833900797739,7.24580073284262,10,0.174532925199433
1882,-0.49025367034499,0.494526801667295,-0.194755202783628,13558.5176187382,444.845308242804,-14.4084085186304,7.24414565473936,10,0.174532925199433
1883,-0.490145183423844,0.475402681870609,-0.166967306729728,13565.6405980957,443.52591014484,-14.6031637214141,7.24297351607862,10,0.174532925199433
1884,-0.48962900900189,0.456105531292036,-0.141313998957153,13572.7543348762,442.163774185541,-14.7701310281438,7.24224767031529,10,0.174532925199433
1885,-0.488743705245572,0.436681656169606,-0.117501121022904,13579.8596514864,440.762122592804,-14.9114450271009,7.2419340260587,10,0.174532925199433
1886,-0.487524456185315,0.417169033176026,-0.0952747604773188,13586.9573466892,439.323953185026,-15.0289461481238,7.24200085379721,10,0.174532925199433
1887,-0.486003458054522,0.397598676738312,-0.0744157480671878,13594.0481953824,437.852069637649,-15.1242209086012,7.24241858386502,10,0.174532925199433
1888,-0.484210272897266,0.377995782408539,-0.0547349049899765,13601.1329489009,436.349107720033,-15.1986366566683,7.24315960667226,10,0.174532925199433
1889,-0.482172147740507,0.358380688743343,-0.0360689491662126,13608.2123356455,434.817558044848,-15.2533715616583,7.24419808175799,10,0.174532925199433
1890,-0.479914299763745,0.338769690968702,-0.0182769759900406,13615.2870618943,433.259785804557,-15.2894405108245,7.24550975927735,10,0.174532925199433
1891,-0.477460169143288,0.319175732723877,-0.00123743694994108,13622.3578126958,431.678047907347,-15.3077174868146,7.24707181561984,10,0.174532925199433
1892,-0.474831641906241,0.299608996828758,0.0151544521329629,13629.425252773,430.074507868792,-15.3089549237645,7.24886270364623,10,0.174532925199433
1893,-0.472049245409292,0.280077411887026,0.0309889333290425,13636.4900273894,428.45124876582,-15.2938004716316,7.2508620172948,10,0.174532925199433
1894,-0.469132319100771,0.260587088318282,0.0463436117160873,13643.552763143,426.810284516023,-15.2628115383025,7.25305036988595,10,0.174532925199433
1895,-0.466099163125609,0.24114269488078,0.0612850888552322,13650.6140686676,425.153569707427,-15.2164679265864,7.25540928523795,10,0.174532925199433
1896,-0.462967167154582,0.221747784736781,0.0758703638840904,13657.6745352279,423.483008171068,-15.1551828377312,7.25792110062295,10,0.174532925199433
1897,-0.459752921602395,0.202405078501802,0.0901480360193233,13664.7347372013,421.800460460498,-15.0793124738471,7.26056888059003,10,0.174532925199433
1898,-0.456472313169959,0.183116710415633,0.104159337500927,13671.7952324421,420.107750378098,-14.9891644378278,7.2633363407284,10,0.174532925199433
1899,-0.453140606420891,0.163884442708588,0.117939021895472,13678.8565625305,418.406670667287,-14.8850051003268,7.2662077805168,10,0.174532925199433
1900,-0.449772512890426,0.144709852359537,0.131516129137325,13685.9192529046,416.698987971953,-14.7670660784314,7.26916802448932,10,0.174532925199433
1901,-0.446382249031927,0.12559449371421,0.144914645656372,13692.9838128838,414.986447149215,-14.6355499492941,7.2722023710355,10,0.174532925199433
1902,-0.442983584134482,0.106540039823518,0.158154075351538,13700.0507355826,413.270775008632,-14.4906353036377,7.27529654823654,10,0.174532925199433
1903,-0.439589879195404,0.0875484048500301,0.171249934960146,13707.1204977252,411.553683539907,-14.3324812282861,7.27843667621707,10,0.174532925199433
1904,-0.436214117603509,0.0686218494591475,0.184214185488202,13714.1935593626,409.83687268167,-14.161231293326,7.28160923556116,10,0.174532925199433
1905,-0.432868928381719,0.0497630707471032,0.19705560975678,13721.2703635011,408.122032675873,-13.9770171078378,7.28480104140097,10,0.174532925199433
1906,-0.429566602649638,0.0309752779506792,0.209780144741263,13728.3513356468,406.410846045516,-13.779961498081,7.28799922283605,10,0.174532925199433
1907,-0.426319103896606,0.0122622549261333,0.222391176195439,13735.4368832748,404.704989227605,-13.5701813533398,7.29119120738162,10,0.174532925199433
1908,-0.423138072601823,-0.0063715898285074,0.234889802028709,13742.5273952281,403.006133888412,-13.3477901771443,7.29436471017408,10,0.174532925199433
1909,-0.420034825698846,-0.0249211850071505,0.247275070013694,13749.6232410549,401.31594794399,-13.1129003751156,7.2975077276835,10,0.174532925199433
1910,-0.41702035135539,-0.0433807697216873,0.259544194619558,13756.7247702922,399.636096305561,-12.8656253051019,7.30060853569453,10,0.174532925199433
1911,-0.414105299524334,-0.0617438777597346,0.271692757073095,13763.8323117022,397.968241366624,-12.6060811104824,7.30365569132177,10,0.174532925199433
1912,-0.411299968716505,-0.0800033325844913,0.283714892128347,13770.9461724709,396.314043246437,-12.3343883534093,7.30663803882138,10,0.174532925199433
1913,-0.408614289448413,-0.0981512528280918,0.295603464462487,13778.0666373777,394.675159802828,-12.0506734612809,7.30954471895048,10,0.174532925199433
1914,-0.406057804827107,-0.116179068042432,0.307350237099996,13785.1939679436,393.053246426047,-11.7550699968184,7.31236518160888,10,0.174532925199433
1915,-0.403639648747741,-0.134077544457493,0.318946033790558,13792.328401569,391.449955624477,-11.4477197597184,7.31508920147578,10,0.174532925199433
1916,-0.40136852219573,-0.151836820458796,0.330380896822522,13799.4701506685,389.866936412578,-11.1287737259279,7.31770689632794,10,0.174532925199433
1917,-0.399252668162504,-0.169446451435187,0.341644241339605,13806.6194018147,388.305833511209,-10.7983928291053,7.32020874769638,10,0.174532925199433
1918,-0.397299845700212,-0.1868954635686,0.352725006841819,13813.7763148993,386.768286370619,-10.4567485877657,7.322585623488,10,0.174532925199433
1919,-0.395517303654316,-0.204172416042076,0.363611806192381,13820.941022322,385.255928026733,-10.1040235809239,7.32482880216719,10,0.174532925199433
1920,-0.393911754622325,-0.221265471035042,0.374293072121994,13828.1136282179,383.770383801906,-9.74041177473154,7.32692999806238,10,0.174532925199433
1921,-0.392489349690165,-0.238162470760013,0.384757200922897,13835.2942077323,382.313269862089,-9.36611870260955,7.32888138733538,10,0.174532925199433
1922,-0.391255654493628,-0.254851020677124,0.394992692760981,13842.4828063542,380.886191643151,-8.98136150168665,7.33067563412843,10,0.174532925199433
1923,-0.390215627139664,-0.27131857790741,0.404988287808816,13849.6794393164,379.490742160088,-8.58636880892567,7.33230591638681,10,0.174532925199433
1924,-0.389373598500217,-0.287552543757444,0.414733097219788,13856.8840910728,378.128500213796,-8.18138052111685,7.33376595084541,10,0.174532925199433
1925,-0.388733255359247,-0.303540359172185,0.424216727827258,13864.0967148604,376.801028511098,-7.76664742389706,7.33505001666646,10,0.174532925199433
1926,-0.388297626851413,-0.319269601854262,0.433429399365761,13871.3172323538,375.509871714578,-7.34243069606981,7.33615297722417,10,0.174532925199433
1927,-0.388069074578859,-0.334728083730941,0.442362052975841,13878.5455334207,374.256554439693,-6.90900129670405,7.33707029955131,10,0.174532925199433
1928,-0.388049286731381,-0.349903947418299,0.451006449770509,13885.7814759813,373.042579217245,-6.4666392437282,7.33779807099192,10,0.174532925199433
1929,-0.38823927646599,-0.364785760328455,0.459355258308876,13893.0248859793,371.869424439867,-6.0156327939577,7.33833301264509,10,0.174532925199433
1930,-0.388639384726098,-0.379362605091779,0.467402129938236,13900.2755574666,370.73854231149,-5.55627753564882,7.33867248923502,10,0.174532925199433
1931,-0.389249287599947,-0.393624165022448,0.475141761125609,13907.5332528038,369.6513568188,-5.08887540571058,7.33881451510266,10,0.174532925199433
1932,-0.390068008234635,-0.407560803441833,0.482569942097204,13914.7977029786,368.609261743554,-4.61373364458497,7.33875775608166,10,0.174532925199433
1933,-0.391093933238362,-0.421163635788191,0.489683591332018,13922.0686080392,367.613618734148,-4.13116370248777,7.33850152709612,10,0.174532925199433
1934,-0.39232483342163,-0.434424593579901,0.496480775705087,13929.3456376437,366.665755454134,-3.64148011115575,7.3380457853957,10,0.174532925199433
1935,-0.393757888650335,-0.447336479459141,0.502960716337262,13936.6284317198,365.766963824351,-3.14499933545067,7.33739111942463,10,0.174532925199433
1936,-0.395389716512233,-0.459893012718547,0.509123780471981,13943.9166012307,364.91849837414,-2.6420386191134,7.33653873340178,10,0.174532925199433
1937,-0.397216404434873,-0.472088864899611,0.514971459955596,13951.2097290418,364.121574715584,-2.13291483864142,7.33549042776706,10,0.174532925199433
1938,-0.399233544839558,-0.483919685242747,0.520506337137317,13958.5073708807,363.377368153065,-1.61794337868583,7.33424857572281,10,0.174532925199433
1939,-0.401436272873302,-0.495382115959166,0.525732039219437,13965.8090563818,362.687012438548,-1.09743704154851,7.332816096166,10,0.174532925199433
1940,-0.403819306229959,-0.506473797478495,0.530653182271637,13973.1142902081,362.051598681063,-0.571705002329073,7.33119642336481,10,0.174532925199433
1941,-0.40637698655308,-0.517193363998338,0.53527530626937,13980.4225532384,361.472174416724,-0.0410518200574358,7.32939347378193,10,0.174532925199433
1942,-0.4091033219065,-0.527540429818204,0.539604802622371,13987.7333038117,360.94974284361,0.494223486211934,7.32741161048435,10,0.174532925199433
1943,-0.411992029803702,-0.537515567076919,0.54364883572357,13995.0459790173,360.485262223649,1.0338282888343,7.32525560560529,10,0.174532925199433
1944,-0.415036580302865,-0.547120275627011,0.547415260071275,14002.3599960205,360.079645451674,1.57747712455787,7.3229306013383,10,0.174532925199433
1945,-0.418230238699861,-0.556356945869931,0.550912534500361,14009.6747534123,359.73375978982,2.12489238462915,7.32044206994689,10,0.174532925199433
1946,-0.421566107385202,-0.565228815441671,0.554149635004585,14016.9896325749,359.448426763639,2.67580491912951,7.31779577326471,10,0.174532925199433
1947,-0.425037166471217,-0.573739920679413,0.557135967546483,14024.3039990506,359.224422214624,3.2299545541341,7.31499772214454,10,0.174532925199433
1948,-0.428636312841154,-0.581895043817414,0.559881282138872,14031.6172039063,359.062476502368,3.78709052168058,7.3120541362877,10,0.174532925199433
1949,-0.432356397320749,-0.589699656856015,0.562395589348561,14038.9285850839,358.963274848277,4.34697180381945,7.30897140485271,10,0.174532925199433
1950,-0.436190259723402,-0.597159863023764,0.564689080224433,14046.2374687289,358.927457811723,4.90936739316801,7.30575604820291,10,0.174532925199433
1951,-0.440130761571176,-0.604282336711732,0.56677205049455,14053.5431704899,358.95562188864,5.47405647339244,7.30241468111007,10,0.174532925199433
1952,-0.44417081634385,-0.611074262704173,0.568654829715825,14060.8449967816,359.048320221933,6.04082852388699,7.298953977685,10,0.174532925199433
1953,-0.448303417156264,-0.617543275463622,0.570347715900256,14068.1422460067,359.20606341266,6.60948335360282,7.2953806382599,10,0.174532925199433
1954,-0.452521661809088,-0.623697399154393,0.571860915987978,14075.4342097317,359.429320420696,7.17983106950308,7.29170135840019,10,0.174532925199433
1955,-0.456818775199363,-0.629544989009028,0.573204492393114,14082.7201738111,359.718519543559,7.75169198549105,7.28792280017831,10,0.174532925199433
1956,-0.461188129114033,-0.635094674560117,0.574388315716403,14089.9994194601,360.074049462168,8.32489647788417,7.28405156579875,10,0.174532925199433
1957,-0.465623259462009,-0.640355305177569,0.575422023600795,14097.2712242695,360.496260342612,8.89928479360057,7.28009417362337,10,0.174532925199433
1958,-0.470117881027835,-0.645335898270581,0.576314985603951,14104.5348631645,360.985464983354,9.47470681720136,7.27605703660947,10,0.174532925199433
1959,-0.474665899852833,-0.65004559043623,0.577076273875327,14111.7896093046,361.541939997818,10.0510218028053,7.27194644314025,-10,-0.174532925199433
1960,-0.47926142336781,-0.654493591763801,0.577714639355343,14119.0347349257,362.165927022864,10.6280980766806,7.267768540199,-10,-0.174532925199433
1961,-0.483429301618882,-0.65434653856825,0.563612254159117,14126.2695121226,362.857633944316,11.205812716036,7.26360435746004,-10,-0.174532925199433
1962,-0.487443862102449,-0.649364205578176,0.536187878995459,14133.492830177,363.621587179713,11.7694249701951,7.25915874111017,-10,-0.174532925199433
1963,-0.491579008053626,-0.639435730387102,0.496946618686355,14140.7033375273,364.460616011234,12.3056128491906,7.25415827199455,-10,-0.174532925199433
1964,-0.496117362839644,-0.624563576313257,0.447448711050868,14147.8995212648,365.375903862801,12.8025594678769,7.24834097246661,-10,-0.174532925199433
1965,-0.499890752121752,-0.608991666514603,0.403326136320186,14155.0797747333,366.367068319743,13.2500081789278,7.24325576691462,-10,-0.174532925199433
1966,-0.502967517961895,-0.592871341831802,0.363852462258444,14162.2448268474,367.428568346927,13.653334315248,7.23885179861754,-10,-0.174532925199433
1967,-0.505410268412011,-0.576327071056514,0.328397591701412,14169.3954342374,368.555417634568,14.0171867775064,7.23508059314542,-10,-0.174532925199433
1968,-0.507275999564513,-0.559461361239904,0.29641604477843,14176.5323642719,369.743113248409,14.3455843692078,7.23189651137074,-10,-0.174532925199433
1969,-0.508616398357112,-0.542358666079508,0.267436203454568,14183.6563833252,370.987572841668,14.6420004139863,7.22925692617902,-10,-0.174532925199433
1970,-0.50947824056747,-0.52508852144388,0.241050631156126,14190.7682488757,372.28507971919,14.9094366174408,7.22712222394259,-10,-0.174532925199433
1971,-0.509903828719174,-0.507708080826911,0.216907480326773,14197.8687043811,373.632234964268,15.150487248597,7.22545569937281,-10,-0.174532925199433
1972,-0.509931435187998,-0.490264181409678,0.194702941920246,14204.9584761477,375.025915832207,15.3673947289237,7.22422338968276,-10,-0.174532925199433
1973,-0.509595729609293,-0.472795039992994,0.174174659017232,14212.0382716125,376.463239651101,15.562097670844,7.22339387829285,-10,-0.174532925199433
1974,-0.508928178840268,-0.455331654640768,0.155096012266937,14219.1087786161,377.941532529127,15.7362723298612,7.22293808754693,-10,-0.174532925199433
1975,-0.507957413694759,-0.43789897037906,0.137271181136059,14226.1706653521,379.458302236437,15.8913683421281,7.22282907260084,-10,-0.174532925199433
1976,-0.506709560466133,-0.420516854182146,0.120530887631838,14233.2245807677,381.011214700563,16.0286395232642,7.22304182374187,-10,-0.174532925199433
1977,-0.505208537594183,-0.403200914599489,0.104728735396272,14240.271155251,382.598073622621,16.149170410896,7.22355308115236,-10,-0.174532925199433
1978,-0.503476319201413,-0.385963193892432,0.0897380650169472,14247.3110014862,384.216802785107,16.2538991462923,7.2243411640206,-10,-0.174532925199433
