Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1734,-0.663710291449254,0.355933724461164,-0.472728552823066,11848.1798162498,365.789720715937,13.2576773019816,7.06276419461001,-15,-0.261799387799149
1735,-0.662560906823894,0.371685376094555,-0.481590892798506,11854.9639855799,367.753819636351,12.7849487491585,7.06472332276552,-15,-0.261799387799149
1736,-0.661648968500598,0.387128724655834,-0.490125416846704,11861.7617641167,369.677493879295,12.30335785636,7.06646321918998,-15,-0.261799387799149
1737,-0.660974556627971,0.40225068942762,-0.498324216985437,11868.5730716895,371.55924614153,11.8132324395133,7.06798110849922,-15,-0.261799387799149
1738,-0.660536990135411,0.417038932644664,-0.506180770285746,11875.3977912601,373.397604031932,11.3149082225279,7.06927495532169,-15,-0.261799387799149
1739,-0.66033484053148,0.431481958600747,-0.513689994850571,11882.2357690238,375.191122500196,10.8087274522421,7.0703434689281,-15,-0.261799387799149
1740,-0.660365951600775,0.445569202898825,-0.520848286702732,11889.0868146611,376.938386202441,10.2950374573916,7.07118610217887,-15,-0.261799387799149
1741,-0.660627464769949,0.459291110620401,-0.527653537237721,11895.9507017364,378.638011781294,9.77418917068884,7.07180304468239,-15,-0.261799387799149
1742,-0.661115849804873,0.472639202424083,-0.534105131316198,11902.8271682451,380.288650039071,9.24653563345112,7.07219521017294,-15,-0.261799387799149
1743,-0.661826940402135,0.485606127840097,-0.540203926488706,11909.7159173008,381.888987984196,8.71243050213492,7.07236421823219,-15,-0.261799387799149
1744,-0.662755974152121,0.49818570529825,-0.545952214244816,11916.6166179597,383.437750732812,8.17222657564621,7.07231237058997,-15,-0.261799387799149
1745,-0.663897636280207,0.510372948702227,-0.551353664546104,11923.5289061723,384.933703249663,7.6262743614014,7.07204262234331,-15,-0.261799387799149
1746,-0.665246106518692,0.522164080633831,-0.556413255224042,11930.4523858538,386.375651914748,7.07492069685529,7.07155854852567,-15,-0.261799387799149
1747,-0.666795108426285,0.533556532528261,-0.561137188089838,11937.3866300616,387.762445904801,6.51850744163125,7.07086430653743,-15,-0.261799387799149
1748,-0.668537960454163,0.544548932398085,-0.565532793806038,11944.3311822697,389.092978381399,5.95737025354141,7.06996459501277,-15,-0.261799387799149
1749,-0.670467628057797,0.555141080892654,-0.569608427705116,11951.2855577244,390.366187480243,5.39183745973538,7.06886460974434,-15,-0.261799387799149
1750,-0.672576776170461,0.565333916656555,-0.573373358807358,11958.2492448713,391.581057098949,4.82222903203026,7.06756999731697,-15,-0.261799387799149
1751,-0.674857821386279,0.575129472091875,-0.576837654291093,11965.2217068372,392.736617483364,4.2488556732229,7.06608680711309,-15,-0.261799387799149
1752,-0.677302983245603,0.584530820732938,-0.58001206160744,11972.2023829541,393.831945614978,3.67201801893181,7.06442144234786,-15,-0.261799387799149
1753,-0.679904334071118,0.593542017508701,-0.582907890316219,11979.190690313,394.866165404387,3.09200595732437,7.06258061077177,-15,-0.261799387799149
1754,-0.682653846866845,0.602168033198489,-0.58553689555799,11986.1860253318,395.838447697909,2.50909806700815,7.06057127564466,-15,-0.261799387799149
1755,-0.685543440861555,0.610414684383691,-0.587911164879101,11993.1877653273,396.748010106311,1.92356117145016,7.05840060754003,-15,-0.261799387799149
1756,-0.688565024350489,0.618288560165025,-0.590043009902181,12000.1952700776,397.594116666254,1.33565000657106,7.05607593748394,-15,-0.261799387799149
1757,-0.691710534562361,0.625796946856121,-0.591944864093811,12007.2078833658,398.376077346312,0.745606996668879,7.05360471187243,-15,-0.261799387799149
1758,-0.694971974350347,0.632947751784087,-0.593629187633648,12014.2249344936,399.09324741045,0.153662132575068,7.05099444954563,-15,-0.261799387799149
1759,-0.69834144557427,0.639749427231235,-0.595108380143693,12021.2457397571,399.745026652559,-0.43996705505858,7.04825270133035,-15,-0.261799387799149
1760,-0.701811179105075,0.646210895443861,-0.596394701800109,12028.2696038766,400.330858516034,-1.03507543520227,7.04538701229538,-15,-0.261799387799149
1761,-0.705373561440783,0.652341475518445,-0.597500203129094,12035.2958213751,400.850229112587,-1.63147013700238,7.04240488689927,-15,-0.261799387799149
1762,-0.709021157974713,0.65815081285692,-0.598436663587444,12042.3236778986,401.302666154363,-2.22897034013148,7.03931375714851,-15,-0.261799387799149
1763,-0.712746733001297,0.663648811764285,-0.599215538850891,12049.352451475,401.687737813184,-2.82740700371892,7.03612095382713,-15,-0.261799387799149
1764,-0.716543266582263,0.66884557164689,-0.599847916580986,12056.3814137091,402.005051520239,-3.42662254256981,7.03283368080739,-15,-0.261799387799149
1765,-0.720403968426239,0.673751327160615,-0.600344480314905,12063.4098309096,402.254252718942,-4.0264704591508,7.02945899240589,-15,-0.261799387799149
1766,-0.724322288958357,0.678376392556806,-0.600715481021949,12070.4369651492,402.435023582933,-4.6268149394657,7.02600377371006,-15,-0.261799387799149
1767,-0.728291927773547,0.682731110381501,-0.600970715794426,12077.4620752554,402.547081710371,-5.22753042048765,7.02247472376784,-15,-0.261799387799149
1768,-0.732306839678516,0.686825804601078,-0.601119513087389,12084.484417734,402.590178804774,-5.82850113628208,7.01887834150642,-15,-0.261799387799149
1769,-0.736361238533518,0.690670738155363,-0.601170723889162,12091.5032476247,402.564099351728,-6.42962064936947,7.015220914226,-15,-0.261799387799149
1770,-0.740449599106594,0.694276074877464,-0.601132718190158,12098.5178192917,402.468659299857,-7.03079137325863,7.01150850849902,-15,-0.261799387799149
1771,-0.744566657150698,0.697651845667941,-0.601013386118663,12105.5273871502,402.30370475347,-7.63192409144879,7.00774696329594,-15,-0.261799387799149
1772,-0.748707407908677,0.700807918768854,-0.600820143126274,12112.5312063314,402.06911068342,-8.23293747756745,7.00394188515268,-15,-0.261799387799149
1773,-0.752867103243071,0.703753973950073,-0.600559938630089,12119.5285332896,401.764779661789,-8.83375762069372,7.00009864519346,-15,-0.261799387799149
1774,-0.757041247577733,0.70649948039524,-0.600239267551122,12126.5186263522,401.390640625164,-9.43431755932381,6.99622237782437,-15,-0.261799387799149
1775,-0.76122559282688,0.709053678057101,-0.599864184226521,12133.5007462177,400.946647670514,-10.0345568268749,6.9923179809172,-15,-0.261799387799149
1776,-0.765416132474819,0.711425562240605,-0.599440318215231,12140.4741564035,400.43277888687,-10.6344210111015,6.9883901173098,-15,-0.261799387799149
1777,-0.769609094956641,0.713623871166505,-0.598972891560873,12147.4381236471,399.849035225401,-11.2338613293167,6.98444321745713,-15,-0.261799387799149
1778,-0.773800936477083,0.715657076267103,-0.598466737120629,12154.3919182635,399.19543940981,-11.8328342208776,6.98048148307695,-15,-0.261799387799149
1779,-0.777988333391622,0.717533374968754,-0.597926317613469,12161.3348144628,398.472034888443,-12.4313009579982,6.976508891644,-15,-0.261799387799149
1780,-0.782168174261124,0.71926068572173,-0.597355745084359,12168.2660906295,397.678884829002,-13.0292272756117,6.97252920159761,-15,-0.261799387799149
1781,-0.786337551679045,0.720846645046681,-0.596758800522375,12175.1850295679,396.816071156317,-13.626583020696,6.96854595813858,-15,-0.261799387799149
1782,-0.790493753958473,0.722298606377369,-0.596138953409425,12182.0909187159,395.883693633241,-14.2233418212184,6.96456249950225,-15,-0.261799387799149
1783,-0.794634256755311,0.723623640491273,-0.595499381012174,12188.9830503298,394.881868984431,-14.8194807746278,6.96058196360539,-15,-0.261799387799149
1784,-0.798756714693655,0.72482853733243,-0.594842987262646,12195.8607216422,393.810730062461,-15.41498015564,6.95660729497527,15,0.261799387799149
1785,-0.802858953049981,0.725919809044305,-0.594172421102681,12202.7232349972,392.670425055506,-16.0098231429026,6.95264125187896,15,0.261799387799149
1786,-0.806212199360047,0.723410894291244,-0.581806103154657,12209.5698979628,391.461116735634,-16.6039955640053,6.94904471026442,15,0.261799387799149
1787,-0.809030438650453,0.717118509792382,-0.558645955329156,12216.3997217952,390.179426911832,-17.18580166716,6.94558929373023,15,0.261799387799149
1788,-0.81152791152865,0.706951647125212,-0.525705378023866,12223.2116272733,388.823272645213,-17.7444476224891,6.94206245420757,15,0.261799387799149
1789,-0.81392653059354,0.69290067681281,-0.484081036805212,12230.0045091488,387.391844357535,-18.270153000513,6.93825900319528,15,0.261799387799149
1790,-0.816461847922045,0.675028177074746,-0.434930910105983,12236.777288858,385.885559853814,-18.7542340373182,6.93397365269586,15,0.261799387799149
1791,-0.819387356012312,0.653462485963894,-0.379460192087514,12243.5289537976,384.305999421186,-19.1891649474242,6.92899496822627,15,0.261799387799149
1792,-0.821364074661109,0.63161108562412,-0.329820192718762,12250.2585825743,382.65582737041,-19.5686251395117,6.92499987467386,15,0.261799387799149
1793,-0.82249277518883,0.609542268118094,-0.285173474555477,12256.9679536774,380.941195437767,-19.8984453322305,6.92189760158447,15,0.261799387799149
1794,-0.822862708664251,0.587311055660816,-0.244804763314591,12263.6587709569,379.167602885953,-20.1836188067859,6.91960675581922,15,0.261799387799149
1795,-0.822553005424634,0.564961741786388,-0.208102679730279,12270.3326601962,377.339992403066,-20.4284235701005,6.91805433830107,15,0.261799387799149
1796,-0.821633964226228,0.54252986044505,-0.174544153915386,12276.991169292,375.462831661762,-20.6365262498308,6.9171747869208,15,0.261799387799149
1797,-0.820168214546328,0.520043737755123,-0.143681187622988,12283.6357707075,373.540182691963,-20.8110704037462,6.91690908193883,15,0.261799387799149
1798,-0.818211749507855,0.497525735267241,-0.115129643472462,12290.2678652793,371.575760935033,-20.9547515913692,6.91720393082582,15,0.261799387799149
1799,-0.815814834746552,0.474993262041827,-0.0885597679646011,12296.888786748,369.572985579306,-21.0698812348416,6.91801103781027,15,0.261799387799149
1800,-0.813022802601146,0.452459610994386,-0.0636881882718082,12303.4998065901,367.53502253577,-21.1584410028062,6.91928645663568,15,0.261799387799149
1801,-0.809876742752244,0.429934659735798,-0.040271156555727,12310.1021388678,365.464821201539,-21.2221291910781,6.92099002135621,15,0.261799387799149
1802,-0.806414100803231,0.407425465440572,-0.0180988474387259,12316.696944917,363.365145976772,-21.2624003476338,6.92308484824257,15,0.261799387799149
1803,-0.802669195877348,0.384936775701976,0.0030094569209806,12323.28533776,361.238603345797,-21.2804991950725,6.9255369012757,15,0.261799387799149
1804,-0.79867366746947,0.362471471916626,0.0232094343255605,12329.868386178,359.0876652021,-21.2774897381515,6.9283146137911,15,0.261799387799149
1805,-0.794456860766476,0.340030957824722,0.0426351608336987,12336.447118408,356.914688986621,-21.254280303826,6.93138855929803,15,0.261799387799149
1806,-0.790046158573503,0.317615502963345,0.0614020193352113,12343.0225254543,354.721935116279,-21.2116451429923,6.93473116514385,15,0.261799387799149
1807,-0.785467266933966,0.295224548656947,0.0796091620020768,12349.5955640123,352.511582102145,-21.1502431236571,6.93831646341017,15,0.261799387799149
1808,-0.780744460551997,0.272856982554973,0.0973415968477364,12356.1671590174,350.285739691832,-21.070633961655,6.94211987414447,15,0.261799387799149
1809,-0.775900793237595,0.250511386480541,0.114671957428817,12362.7382058309,348.046460316316,-20.9732923648072,6.94611801671127,15,0.261799387799149
1810,-0.770958277804198,0.228186261370907,0.131662005374686,12369.3095720827,345.795749075918,-20.8586204073784,6.950288545671,15,0.261799387799149
1811,-0.765938039155001,0.205880232295983,0.148363907645368,12375.8820991873,343.535572461933,-20.7269584020037,6.95461000815412,15,0.261799387799149
1812,-0.760860443693021,0.183592235883529,0.164821323948094,12382.4566035542,341.26786597831,-20.5785944943584,6.95906172019272,15,0.261799387799149
1813,-0.755745207673813,0.161321691922296,0.181070334372265,12389.0338775079,338.994540800709,-20.4137731704103,6.96362365990303,15,0.261799387799149
1814,-0.750611486681122,0.139068660432186,0.197140232847892,12395.6146899387,336.717489587483,-20.232702836038,6.9682763757854,15,0.261799387799149
1815,-0.745477948037322,0.116833985065994,0.213054208337322,12402.1997866979,334.438591537779,-20.0355626031901,6.97300090872791,15,0.261799387799149
1816,-0.740362827655224,0.094619423329473,0.22882993260101,12408.7898907556,332.159716775667,-19.8225083948528,6.97777872657098,15,0.261799387799149
1817,-0.735283972589727,0.0724277637684666,0.244480070822165,12415.3857021349,329.882730125311,-19.5936784622518,6.98259167031765,15,0.261799387799149
1818,-0.73025887035146,0.0502629299706803,0.260012729235861,12421.9878976376,327.609494330497,-19.3491983914296,6.9874219112618,15,0.261799387799149
1819,-0.72530466589539,0.0281300709647823,0.275431852102971,12428.5971303758,325.341872761876,-19.0891856621938,6.99225191845708,15,0.261799387799149
1820,-0.720438167091363,0.00603563737294716,0.290737578827352,12435.2140291231,323.081731646945,-18.8137538100908,6.9970644360664,15,0.261799387799149
1821,-0.71567583941705,-0.0160125575118882,0.305926570675208,12441.8391974995,320.830941850774,-18.5230162312634,7.00184247021605,15,0.261799387799149
1822,-0.711033790583403,-0.0380052926909943,0.320992315366079,12448.4732130047,318.591380229748,-18.2170896605882,7.00656928503309,15,0.261799387799149
1823,-0.706527745805165,-0.0599319115199788,0.335925416721122,12455.1166259141,316.364930575911,-17.8960973452222,7.01122840756941,15,0.261799387799149
1824,-0.702173014460593,-0.0817803119448843,0.350713875538676,12461.7699580536,314.153484165859,-17.560171928501,7.01580364131289,15,0.261799387799149
1825,-0.697984448941638,-0.103536955959212,0.365343366889304,12468.4337014693,311.958939925432,-17.2094580529624,7.02027908795651,15,0.261799387799149
1826,-0.693976396573824,-0.125186899222528,0.379797518059001,12475.1083170097,309.783204219641,-16.8441146860731,7.02463917704116,15,0.261799387799149
1827,-0.690162645579215,-0.146713841605366,0.394058190403878,12481.7942328386,307.628190276314,-16.4643171680141,7.0288687030102,15,0.261799387799149
1828,-0.686556366160367,-0.168100199176566,0.40810576740334,12488.4918428995,305.495817251787,-16.0702589776102,7.03295286911503,15,0.261799387799149
1829,-0.683170047891909,-0.189327197829725,0.421919450210377,12495.2015053509,303.388008947568,-15.6621532102068,7.03687733749588,15,0.261799387799149
1830,-0.680015434712475,-0.210374988360255,0.435477561003257,12501.9235409958,301.306692188264,-15.2402337599965,7.04062828463396,15,0.261799387799149
1831,-0.67710345890593,-0.231222782362374,0.448757853456405,12508.6582317278,299.253794873011,-14.8047561989932,7.0441924612359,15,0.261799387799149
1832,-0.674444175539882,-0.251849007828897,0.461737828689952,12515.4058190184,297.231243715258,-14.3559983455368,7.04755725547555,15,0.261799387799149
1833,-0.672046698884034,-0.272231482822352,0.474395054153598,12522.1665024694,295.240961688819,-13.8942605168468,7.0507107583878,15,0.261799387799149
1834,-0.669919142354516,-0.292347605063496,0.486707482081313,12528.9404384546,293.284865201597,-13.4198654626932,7.05364183009298,15,0.261799387799149
1835,-0.668068563517103,-0.312174554775159,0.498653763451738,12535.7277388765,291.364861022111,-12.9331579806119,7.05634016543437,15,0.261799387799149
1836,-0.666500915627968,-0.331689507649573,0.510213552837275,12542.5284700614,289.482842987855,-12.4345042171602,7.05879635754567,15,0.261799387799149
1837,-0.665221007092735,-0.350869854400168,0.521367799152494,12549.3426518145,287.64068852834,-11.9242906643229,7.06100195783346,15,0.261799387799149
