Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1891,-1.50891382069527,0.615078513812965,-0.265960073809573,11047.4915518193,377.571404774228,-37.320436084251,6.23897939762651,30,0.523598775598299
1892,-1.50715085471498,0.592898772390087,-0.22330372977387,11052.8018801629,374.296457933873,-37.5863961580606,6.23858681598998,30,0.523598775598299
1893,-1.50469497096116,0.570811785697553,-0.184203090311252,11058.0848177892,370.978245237683,-37.8096998878344,6.23897206465468,30,0.523598775598299
1894,-1.50162095684804,0.548794540647154,-0.148172337792893,11063.3431830217,367.620512743057,-37.9939029781457,6.24005831118106,30,0.523598775598299
1895,-1.49799496091089,0.526826960986108,-0.114793620968724,11068.5795953886,364.226648684142,-38.1420753159386,6.24177775782482,30,0.523598775598299
1896,-1.49387580282812,0.504891278798098,-0.0837064187226294,11073.7964977032,360.799737565035,-38.2568689369073,6.24407025513244,30,0.523598775598299
1897,-1.48931607463762,0.482971555303185,-0.0545987943642864,11078.9961758696,357.342605760084,-38.3405753556299,6.24688214482828,30,0.523598775598299
1898,-1.48436307063621,0.461053318712619,-0.0272001697936336,11084.1807765841,353.857860150614,-38.3951741499942,6.25016528924592,30,0.523598775598299
1899,-1.47905957592876,0.439123294785951,-0.00127533005601687,11089.3523231096,350.347921023376,-38.4223743197879,6.25387625338956,30,0.523598775598299
1900,-1.47344453773813,0.417169211517914,0.0233805696840535,11094.5127293016,346.815050218079,-38.4236496498439,6.25797561251567,30,0.523598775598299
1901,-1.46755363898307,0.395179663670776,0.0469461756590274,11099.6638120531,343.261375323914,-38.4002690801598,6.26242736342448,30,0.523598775598299
1902,-1.46141978997585,0.373144026082956,0.0695774300831975,11104.8073023184,339.688910576206,-38.3533229045008,6.26719842181954,30,0.523598775598299
1903,-1.45507355116429,0.351052407114402,0.0914105051187823,11109.944854856,336.099574985627,-38.2837454744176,6.27225819140267,30,0.523598775598299
1904,-1.44854349748106,0.328895635434066,0.112564270388515,11115.0780568236,332.495208137017,-38.1923349692988,6.27757819302014,30,0.523598775598299
1905,-1.44185653294127,0.306665274756244,0.133142370742077,11120.208435338,328.87758401775,-38.0797706989103,6.28313174431177,30,0.523598775598299
1906,-1.43503816255645,0.284353662191731,0.153234977152114,11125.3374641036,325.248423172933,-37.9466283281682,6.28889368205064,30,0.523598775598299
1907,-1.42811272733603,0.261953966669621,0.172920262613122,11130.466569199,321.609403433418,-37.7933933510161,6.29484012078159,30,0.523598775598299
1908,-1.42110360707181,0.239460264459508,0.192265646139604,11135.5971340997,317.962169420409,-37.620473088403,6.30094824253732,30,0.523598775598299
1909,-1.41403339470469,0.216867629221091,0.211328840947644,11140.7305040062,314.308340995453,-37.4282074422634,6.30719611338328,30,0.523598775598299
1910,-1.40692404532277,0.194172234258389,0.230158737300923,11145.8679895347,310.64952079539,-37.2168786013157,6.31356252335457,30,0.523598775598299
1911,-1.39979700221133,0.171371464781709,0.248796146031315,11151.0108698238,306.987300967342,-36.9867198640148,6.32002684703233,30,0.523598775598299
1912,-1.39267330184866,0.148464038000351,0.267274425187043,11156.1603950971,303.323269197983,-36.7379237179835,6.32656892258571,30,0.523598775598299
1913,-1.38557365930294,0.125450128798451,0.28562000944298,11161.3177887226,299.659014113636,-36.4706492927965,6.33316894759873,30,0.523598775598299
1914,-1.37851853512469,0.102331498599479,0.30385285968515,11166.4842487982,295.99613011245,-36.1850292833535,6.33980739042113,30,0.523598775598299
1915,-1.37152818453831,0.0791116248160738,0.321986848435231,11171.6609492908,292.336221676715,-35.8811764236683,6.34646491614152,30,0.523598775598299
1916,-1.36462268951192,0.0557958280260395,0.340030095408122,11176.8490407531,288.680907201795,-35.5591895752331,6.35312232658395,30,0.523598775598299
1917,-1.35782197412279,0.0323913937296431,0.357985266405092,11182.0496506378,285.031822368098,-35.219159479825,6.35976051398268,30,0.523598775598299
1918,-1.35114580353639,0.00890768524691291,0.375849847853396,11187.2638832269,281.390623073583,-34.8611742134199,6.36636042819492,30,0.523598775598299
1919,-1.34461376687933,-0.0146437559712192,0.393616408532382,11192.4928191926,277.758987936586,-34.4853243655665,6.37290305746823,30,0.523598775598299
1920,-1.33824524431068,-0.0382491265924225,0.411272859301904,11197.7375148059,274.138620371947,-34.0917079570341,6.37936942288733,30,0.523598775598299
1921,-1.33205935868225,-0.0618922983717215,0.42880272090059,11202.9990008079,270.531250237722,-33.6804350977322,6.38574058668141,30,0.523598775598299
1922,-1.3260749123251,-0.0855547800884036,0.446185409042699,11208.2782809593,266.938635044992,-33.2516323768316,6.39199767457373,30,0.523598775598299
1923,-1.32031030970477,-0.109215708666168,0.463396545052638,11213.5763302881,263.362560719549,-32.8054469677889,6.39812191229888,30,0.523598775598299
1924,-1.31478346694578,-0.132851873504337,0.480408299083943,11218.8940930525,259.804841901692,-32.3420504227363,6.40409467629418,30,0.523598775598299
1925,-1.30951170953114,-0.156437777681053,0.497189771535569,11224.2324804432,256.267321768915,-31.8616421236523,6.40989755839138,30,0.523598775598299
1926,-1.30451165982199,-0.17994573912248,0.513707416579735,11229.5923680516,252.75187136617,-31.3644523521168,6.41551244409108,30,0.523598775598299
1927,-1.29979911640435,-0.20334603405333,0.529925509750388,11234.9745931327,249.260388429674,-30.850744935537,6.42092160370064,30,0.523598775598299
1928,-1.29538892763538,-0.226607084053138,0.545806659331971,11240.3799516984,245.794795692914,-30.3208194257866,6.42610779526233,30,0.523598775598299
1929,-1.29129486211052,-0.249695686853413,0.561312358884236,11245.8091954794,242.357038667787,-29.7750127664547,6.43105437780387,30,0.523598775598299
1930,-1.28752947908312,-0.272577289652302,0.576403575718328,11251.2630288002,238.949082899473,-29.2137004075704,6.43574543302439,30,0.523598775598299
1931,-1.28410400211539,-0.295216302242046,0.591041367607125,11256.7421054162,235.572910700885,-28.6372968318521,6.44016589310455,30,0.523598775598299
1932,-1.28102819940014,-0.317576445701958,0.605187517596296,11262.2470253635,232.230517380962,-28.046255464245,6.4443016719255,30,0.523598775598299
1933,-1.27831027424627,-0.339621130881723,0.618805174624773,11267.7783318787,228.923906990688,-27.4410679466487,6.44813979662303,30,0.523598775598299
1934,-1.27595676914946,-0.361313859471418,0.631859485912249,11273.3365084471,225.655087621102,-26.8222627720239,6.45166853612014,30,0.523598775598299
1935,-1.27397248666201,-0.38261863921484,0.64431820586789,11278.921976037,222.426066298384,-26.1904032861117,6.45487752309974,30,0.523598775598299
1936,-1.27236042992922,-0.403500403857305,0.656152265738401,11284.5350905802,219.238843531917,-25.5460850802438,6.45775786582349,30,0.523598775598299
1937,-1.27112176527862,-0.423925427803277,0.66733628843033,11290.1761407554,216.095407581515,-24.8899328145054,6.46030224629063,30,0.523598775598299
1938,-1.27025580864836,-0.443861725250312,0.677849033950452,11295.8453461266,212.997728519321,-24.222596526075,6.4625050014727,30,0.523598775598299
1939,-1.26976003694459,-0.463279423796773,0.687673762694527,11301.5428556844,209.947752169596,-23.5447474921246,6.46436218475537,30,0.523598775598299
1940,-1.2696301246569,-0.482151103196018,0.696798506306946,11307.2687468292,206.947394015382,-22.8570737294301,6.46587160525712,30,0.523598775598299
1941,-1.26986000527223,-0.500452091023128,0.705216238905515,11313.0230248288,203.998533164395,-22.1602752231231,6.46703284335425,30,0.523598775598299
1942,-1.2704419562511,-0.518160708476368,0.712924944944613,11318.8056227694,201.103006467152,-21.4550589842176,6.46784724149204,30,0.523598775598299
1943,-1.27136670560556,-0.535258461273739,0.71992758367149,11324.6164020107,198.262602878255,-20.742134039273,6.46831787016266,30,0.523598775598299
1944,-1.27262355748251,-0.551730172526103,0.726231953794787,11330.4551531441,195.479058146781,-20.0222064556015,6.46844946974099,30,0.523598775598299
1945,-1.27420053363953,-0.567564056462691,0.7318504654154,11336.3215974398,192.754049914157,-19.2959745018067,6.46824836964302,30,0.523598775598299
1946,-1.27608452732565,-0.582751733842092,0.736799829273647,11342.2153887606,190.089193287967,-18.5641240363913,6.46772238696935,30,0.523598775598299
1947,-1.27826146585925,-0.597288191699201,0.74110067578721,11348.1361159073,187.486036948271,-17.8273242071177,6.46688070738176,30,0.523598775598299
1948,-1.28071647813156,-0.611171691669219,0.744777118084208,11354.0833053546,184.946059829801,-17.0862235313305,6.46573375140787,30,0.523598775598299
1949,-1.28343406335076,-0.624403632427702,0.747856274222549,11360.056424327,182.470668409295,-16.3414464132462,6.46429302966218,30,0.523598775598299
1950,-1.28639825756141,-0.636988372749787,0.750367764032398,11366.0548841626,180.061194612989,-15.5935901390237,6.46257099060545,30,0.523598775598299
1951,-1.28959279480606,-0.648933022305774,0.752343195574901,11372.0780439035,177.718894345302,-14.8432223749913,6.46058086444424,30,0.523598775598299
1952,-1.29300126021226,-0.660247207581712,0.753815655168993,11378.1252140581,175.444946626729,-14.0908791794164,6.45833650661328,30,0.523598775598299
1953,-1.29660723276185,-0.670942820269841,0.754819213419386,11384.1956604734,173.240453317123,-13.3370635242474,6.45585224400643,30,0.523598775598299
1954,-1.30039441600092,-0.68103375515718,0.755388457818257,11390.2886082622,171.106439390462,-12.582244310828,6.45314272675381,30,0.523598775598299
1955,-1.30434675545249,-0.690535644003703,0.755558060429541,11396.403245733,169.043853718838,-11.8268558530098,6.45022278791127,30,0.523598775598299
1956,-1.30844854197763,-0.699465591201349,0.755362387029104,11402.5387282726,167.05357031711,-11.0712977925802,6.4471073129624,30,0.523598775598299
1957,-1.31268450077599,-0.707841916198666,0.75483515198168,11408.6941821404,165.136389995238,-10.3159354055511,6.44381112055808,30,0.523598775598299
1958,-1.31703986611019,-0.715683906816077,0.754009121180268,11414.8687081355,163.293042362862,-9.56110025356944,6.44034885545715,30,0.523598775598299
1959,-1.32150044217296,-0.723011586710185,0.752915863625565,11421.0613851077,161.524188129854,-8.80709113238917,6.43673489420225,30,0.523598775598299
1960,-1.32605265078596,-0.729845499410123,0.751585550727875,11427.2712732871,159.83042164739,-8.05417526876361,6.4329832636798,30,0.523598775598299
1961,-1.33068356682661,-0.736206510573932,0.750046801194902,11433.4974174137,158.212273636054,-7.30258971803573,6.42910757238243,30,0.523598775598299
1962,-1.3353809424256,-0.742115629418512,0.74832656843006,11439.7388496541,156.670214050592,-6.55254291684083,6.42512095391842,30,0.523598775598299
1963,-1.34013322106934,-0.747593849674835,0.746450066695611,11445.9945922994,155.204655034748,-5.80421634841077,6.421036022098,30,0.523598775598299
1964,-1.34492954278464,-0.752662009916081,0.744440731870236,11452.2636602382,153.815953923994,-5.05776628171516,6.41686483676764,30,0.523598775598299
1965,-1.34975974158577,-0.757340672699347,0.742320212420836,11458.5450632093,152.504416258665,-4.31332554984492,6.41261887945588,30,0.523598775598299
1966,-1.35461433633334,-0.761650021646847,0.740108386179068,11464.8378078354,151.270298774819,-3.57100533742409,6.40830903783278,30,0.523598775598299
1967,-1.35948451609894,-0.765609775362029,0.737823398628701,11471.1408994469,150.113812344943,-2.83089695124502,6.40394559796189,30,0.523598775598299
1968,-1.36436212105543,-0.769239116920068,0.735481718635836,11477.453343704,149.035124845247,-2.09307355261632,6.39953824333289,30,0.523598775598299
1969,-1.36923961982639,-0.772556637580097,0.733098207858835,11483.7741480294,148.034363930669,-1.35759183398048,6.39509605969692,30,0.523598775598299
1970,-1.37411008413497,-0.775580293327504,0.730686200430434,11490.1023228612,147.111619702728,-0.624493626121647,6.39062754477964,30,0.523598775598299
1971,-1.37896716149689,-0.778327372858343,0.728257589887428,11496.4368827417,146.266947259084,0.106192574308787,6.38614062201287,30,0.523598775598299
1972,-1.38380504660702,-0.780814475654765,0.72582292071425,11502.7768472523,145.500369116874,0.834450164196215,6.38164265750032,30,0.523598775598299
1973,-1.3886184519779,-0.783057498861997,0.723391482250786,11509.1212418104,144.811877504811,1.56027308491046,6.37714047951107,30,0.523598775598299
1974,-1.3934025783023,-0.785071631756312,0.720971403080604,11515.4690983385,144.20143652149,2.28366456716125,6.37264039987445,30,0.523598775598299
1975,-1.39815308493275,-0.786871356683552,0.71856974435589,11521.8194558204,143.668984159415,3.00463597024185,6.36814823672777,30,0.523598775598299
1976,-1.40286606079856,-0.788470455444015,0.716192590824659,11528.1713607548,143.214434196054,3.72320571459774,6.36366933814311,30,0.523598775598299
1977,-1.40753799601706,-0.789882020197897,0.713845138601861,11534.5238675182,142.837677954591,4.4393983054224,6.35920860622926,30,0.523598775598299
1978,-1.41216575439844,-0.791118468062865,0.711531778968009,11540.8760386481,142.538585938209,5.15324344402426,6.35477052136944,30,0.523598775598299
1979,-1.41674654699489,-0.792191558669487,0.709256177687625,11547.2269450552,142.317009342575,5.86477522299227,6.35035916631359,30,0.523598775598299
1980,-1.42127790680213,-0.793112414029503,0.707021349516701,11553.575666175,142.172781451865,6.5740314006799,6.34597824989659,30,0.523598775598299
1981,-1.42575766468561,-0.793891540155183,0.70482972771591,11559.921290066,142.10571892409,7.2810527501966,6.34163113019965,30,0.523598775598299
1982,-1.43018392657401,-0.794538849944777,0.702683228507067,11566.2629134623,142.115622971781,7.98588247791251,6.33732083701247,30,0.523598775598299
1983,-1.4345550519377,-0.795063686918837,0.700583310507322,11572.599641788,142.20228044422,8.68856570641958,6.33305009348881,30,0.523598775598299
1984,-1.43886963355003,-0.795474849455183,0.698531029251603,11578.9305891379,142.365464817461,9.3891490169269,6.3288213369176,30,0.523598775598299
1985,-1.44312647851325,-0.795780615226485,0.696527086971807,11585.2548782316,142.604937098288,10.0876800461785,6.32463673855695,30,0.523598775598299
1986,-1.44732459051851,-0.79598876559425,0.69457187784383,11591.5716403452,142.920446648154,10.7842071331503,6.32049822249944,30,0.523598775598299
1987,-1.45146315329983,-0.796106609756828,0.692665528943193,11597.8800152236,143.311731932948,11.4787790109941,6.31640748355445,30,0.523598775598299
1988,-1.45554151523509,-0.796141008487284,0.690807937168945,11604.1791509797,143.778521204199,12.1714445399373,6.31236600414729,30,0.523598775598299
1989,-1.4595591750422,-0.796098397330165,0.688998802405815,11610.4682039813,144.320533117075,12.8622524771063,6.30837507024632,30,0.523598775598299
1990,-1.46351576851555,-0.795984809154782,0.687237657197802,11616.7463387293,144.937477290263,13.5512512795121,6.30443578633817,30,0.523598775598299
1991,-1.4674110562461,-0.795805895987085,0.685523893204146,11623.0127277305,145.629054812499,14.2384889367099,6.30054908947804,30,0.523598775598299
1992,-1.47124491226796,-0.795566950063013,0.683856784702201,11629.266551366,146.394958700268,14.924012829914,6.29671576244719,30,0.523598775598299
1993,-1.47501731357479,-0.795272924063771,0.68223550939208,11635.5069977571,147.23487431084,15.6078696146162,6.29293644605342,30,0.523598775598299
1994,-1.4787283304501,-0.794928450508217,0.68065916674613,11641.733262631,148.148479714588,16.2901051240083,6.28921165061297,30,0.523598775598299
1995,-1.48237811755756,-0.794537860289767,0.679126794132873,11647.9445491868,149.135446030181,16.9707642907544,6.28554176665356,30,0.523598775598299
1996,-1.48596690573901,-0.794105200355337,0.677637380930794,11654.1400679629,150.195437726043,17.6498910848873,6.28192707487928,30,0.523598775598299
1997,-1.48949499447028,-0.793634250532067,0.676189880832554,11660.3190367073,151.32811289115,18.3275284658181,6.27836775543779,30,0.523598775598299
